http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/981/nicolas-colsaerts, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 4, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 5, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 6, 9, 636, 5, 4, 10, 218, 3, 4, 11, 489, 4, 4, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/981/nicolas-colsaerts, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 4, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 6, 7, 173, 3, 4, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 2, 11, 489, 4, 5, 12, 471, 4, 5, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/988/nicolas-colsaerts, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 5, 2, 550, 5, 4, 3, 362, 4, 3, 4, 200, 3, 3, 5, 456, 4, 5, 6, 200, 3, 4, 7, 346, 4, 3, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 5, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 4, 16, 288, 4, 3, 17, 212, 3, 3, 18, 538, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/988/nicolas-colsaerts, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 3, 2, 550, 5, 5, 3, 362, 4, 4, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 5, 8, 603, 5, 4, 9, 486, 4, 4, 10, 401, 4, 3, 11, 456, 4, 3, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 4, 16, 288, 4, 4, 17, 212, 3, 3, 18, 538, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/988/nicolas-colsaerts, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 4, 2, 550, 5, 4, 3, 362, 4, 3, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 6, 9, 486, 4, 3, 10, 401, 4, 4, 11, 456, 4, 4, 12, 217, 3, 3, 13, 411, 4, 3, 14, 594, 5, 6, 15, 487, 4, 4, 16, 288, 4, 4, 17, 212, 3, 3, 18, 538, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2011/tournamentId/988/nicolas-colsaerts, World Golf Championships-HSBC Champions - (11/03-11/06), 2011, 1, 459, 4, 4, 2, 550, 5, 5, 3, 362, 4, 3, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 5, 7, 346, 4, 3, 8, 603, 5, 8, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 4, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 5, 16, 288, 4, 3, 17, 212, 3, 3, 18, 538, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2012/tournamentId/1027/nicolas-colsaerts, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 6, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 4, 6, 442, 4, 5, 7, 454, 4, 3, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 3, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2012/tournamentId/1027/nicolas-colsaerts, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 3, 6, 442, 4, 5, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 3, 15, 175, 3, 4, 16, 372, 4, 4, 17, 419, 4, 5, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2012/tournamentId/1027/nicolas-colsaerts, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 3, 6, 442, 4, 5, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 2, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1283/year/2012/tournamentId/1027/nicolas-colsaerts, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 3, 2, 418, 4, 5, 3, 438, 4, 4, 4, 236, 3, 5, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 4, 10, 551, 5, 4, 11, 402, 4, 5, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 5, 
