http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 5, 13, 214, 3, 5, 14, 389, 4, 5, 15, 468, 4, 5, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 5, 2, 414, 4, 3, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 3, 7, 140, 3, 5, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 4, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 4, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 5, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 5, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 2, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 3, 2, 414, 4, 4, 3, 177, 3, 4, 4, 538, 5, 4, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 5, 12, 403, 4, 2, 13, 528, 5, 4, 14, 375, 4, 3, 15, 415, 4, 3, 16, 530, 5, 4, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 2, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2008/tournamentId/594/michael-sims, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 4, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 6, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 3, 16, 600, 5, 6, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 3, 17, -, 5, 3, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 2, 10, -, 4, 4, 11, -, 4, 5, 12, -, 4, 6, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 5, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 3, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 2, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 6, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 2, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 5, 9, -, 4, 5, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2010/tournamentId/847/michael-sims, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 5, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 5, 16, -, 4, 3, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2012/tournamentId/1155/michael-sims, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 3, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 2, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 5, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 3, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2012/tournamentId/1155/michael-sims, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 3, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2012/tournamentId/1155/michael-sims, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 5, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 3, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3256/year/2012/tournamentId/1155/michael-sims, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 7, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 3, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 4, 
