http://espn.go.com/golf/player/scorecards/_/id/1638/year/2006/tournamentId/264/chris-parra, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 458, 4, 4, 2, 221, 3, 3, 3, 528, 4, 5, 4, 431, 4, 5, 5, 174, 3, 3, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 4, 9, 427, 4, 3, 10, 435, 4, 6, 11, 323, 4, 4, 12, 455, 4, 5, 13, 180, 3, 4, 14, 406, 4, 4, 15, 504, 4, 4, 16, 546, 5, 4, 17, 198, 3, 2, 18, 429, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2006/tournamentId/264/chris-parra, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 458, 4, 4, 2, 221, 3, 3, 3, 528, 4, 5, 4, 431, 4, 4, 5, 174, 3, 4, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 3, 9, 427, 4, 4, 10, 435, 4, 4, 11, 323, 4, 4, 12, 455, 4, 6, 13, 180, 3, 3, 14, 406, 4, 3, 15, 504, 4, 4, 16, 546, 5, 4, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2006/tournamentId/264/chris-parra, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 458, 4, 4, 2, 221, 3, 3, 3, 528, 4, 4, 4, 431, 4, 4, 5, 174, 3, 3, 6, 448, 4, 5, 7, 542, 5, 5, 8, 461, 4, 3, 9, 427, 4, 3, 10, 435, 4, 4, 11, 323, 4, 4, 12, 455, 4, 4, 13, 180, 3, 3, 14, 406, 4, 3, 15, 504, 4, 4, 16, 546, 5, 4, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2006/tournamentId/264/chris-parra, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 448, 4, 5, 2, 154, 3, 3, 3, 475, 4, 4, 4, 427, 4, 4, 5, 417, 4, 3, 6, 360, 4, 4, 7, 401, 4, 4, 8, 394, 4, 4, 9, 188, 3, 4, 10, 432, 4, 5, 11, 545, 5, 4, 12, 191, 3, 4, 13, 409, 4, 5, 14, 383, 4, 4, 15, 441, 4, 4, 16, 539, 5, 5, 17, 204, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 5, 17, -, 3, 2, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 3, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 5, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 5, 18, -, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 3, 17, -, 3, 5, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2007/tournamentId/460/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 4, 7, -, 5, 6, 8, -, 4, 4, 9, -, 4, 5, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 3, 13, -, 4, 5, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 3, 17, -, 3, 4, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1638/year/2012/tournamentId/1155/chris-parra, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 2, 4, 549, 5, 5, 5, 364, 4, 5, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 5, 15, 572, 5, 4, 16, 440, 4, 5, 17, 209, 3, 4, 18, 453, 4, 4, 
