http://espn.go.com/golf/player/scorecards/_/id/184/year/2004/tournamentId/183/gary-hallberg, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 5, 2, 369, 4, 4, 3, 554, 5, 6, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 5, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 3, 14, 212, 3, 3, 15, 432, 4, 6, 16, 321, 4, 4, 17, 185, 3, 2, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2004/tournamentId/178/gary-hallberg, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2004/tournamentId/183/gary-hallberg, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 5, 3, 554, 5, 6, 4, 175, 3, 2, 5, 565, 5, 4, 6, 433, 4, 5, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 3, 10, 356, 4, 4, 11, 441, 4, 5, 12, 545, 5, 4, 13, 442, 4, 5, 14, 212, 3, 4, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2004/tournamentId/178/gary-hallberg, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2005/tournamentId/234/gary-hallberg, Michelin Championship at Las Vegas - (10/13-10/16), 2005, 1, 408, 4, 4, 2, 469, 4, 4, 3, 492, 4, 3, 4, 450, 4, 6, 5, 197, 3, 3, 6, 430, 4, 4, 7, 382, 4, 5, 8, 239, 3, 3, 9, 563, 5, 6, 10, 420, 4, 5, 11, 448, 4, 4, 12, 442, 4, 5, 13, 606, 5, 5, 14, 156, 3, 3, 15, 341, 4, 5, 16, 560, 5, 7, 17, 196, 3, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2005/tournamentId/234/gary-hallberg, Michelin Championship at Las Vegas - (10/13-10/16), 2005, 1, 408, 4, 3, 2, 469, 4, 5, 3, 492, 4, 4, 4, 450, 4, 4, 5, 197, 3, 3, 6, 430, 4, 4, 7, 382, 4, 4, 8, 239, 3, 3, 9, 563, 5, 5, 10, 420, 4, 4, 11, 448, 4, 4, 12, 442, 4, 6, 13, 606, 5, 5, 14, 156, 3, 5, 15, 341, 4, 4, 16, 560, 5, 5, 17, 196, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2005/tournamentId/234/gary-hallberg, Michelin Championship at Las Vegas - (10/13-10/16), 2005, 1, 359, 4, 4, 2, 196, 3, 3, 3, 466, 4, 5, 4, 544, 5, 4, 5, 378, 4, 4, 6, 604, 5, 4, 7, 209, 3, 3, 8, 458, 4, 3, 9, 349, 4, 5, 10, 419, 4, 4, 11, 444, 4, 4, 12, 145, 3, 2, 13, 423, 4, 4, 14, 365, 4, 3, 15, 612, 5, 5, 16, 202, 3, 3, 17, 443, 4, 4, 18, 447, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2005/tournamentId/234/gary-hallberg, Michelin Championship at Las Vegas - (10/13-10/16), 2005, 1, 408, 4, 5, 2, 469, 4, 4, 3, 492, 4, 4, 4, 450, 4, 4, 5, 197, 3, 4, 6, 430, 4, 3, 7, 382, 4, 4, 8, 239, 3, 3, 9, 563, 5, 6, 10, 420, 4, 4, 11, 448, 4, 4, 12, 442, 4, 4, 13, 606, 5, 4, 14, 156, 3, 3, 15, 341, 4, 3, 16, 560, 5, 4, 17, 196, 3, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2006/tournamentId/279/gary-hallberg, B.C. Open presented by Turning Stone Resort - (07/20-07/23), 2006, 1, 398, 4, 3, 2, 447, 4, 4, 3, 198, 3, 3, 4, 414, 4, 3, 5, 550, 5, 4, 6, 185, 3, 3, 7, 433, 4, 4, 8, 576, 5, 5, 9, 479, 4, 4, 10, 422, 4, 3, 11, 230, 3, 3, 12, 580, 5, 4, 13, 439, 4, 5, 14, 410, 4, 4, 15, 442, 4, 4, 16, 177, 3, 3, 17, 478, 4, 5, 18, 624, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/184/year/2006/tournamentId/279/gary-hallberg, B.C. Open presented by Turning Stone Resort - (07/20-07/23), 2006, 1, 398, 4, 3, 2, 447, 4, 4, 3, 198, 3, 3, 4, 414, 4, 4, 5, 550, 5, 5, 6, 185, 3, 3, 7, 433, 4, 4, 8, 576, 5, 4, 9, 479, 4, 3, 10, 422, 4, 4, 11, 230, 3, 4, 12, 580, 5, 4, 13, 439, 4, 4, 14, 410, 4, 4, 15, 442, 4, 5, 16, 177, 3, 3, 17, 478, 4, 4, 18, 624, 5, 5, 
