http://espn.go.com/golf/player/scorecards/_/id/503/year/2005/tournamentId/223/john-bickerton, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 3, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 6, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2005/tournamentId/223/john-bickerton, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 5, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 3, 7, 371, 4, 3, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 4, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 6, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2005/tournamentId/223/john-bickerton, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 3, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 3, 13, 465, 4, 4, 14, 618, 5, 7, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2005/tournamentId/223/john-bickerton, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 6, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/295/john-bickerton, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 5, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 5, 6, 202, 3, 3, 7, 453, 4, 6, 8, 423, 4, 5, 9, 198, 3, 3, 10, 534, 5, 5, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 5, 15, 161, 3, 2, 16, 554, 5, 5, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/295/john-bickerton, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 3, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 5, 5, 528, 5, 5, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 5, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 3, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/295/john-bickerton, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 4, 2, 436, 4, 4, 3, 429, 4, 4, 4, 372, 4, 4, 5, 528, 5, 6, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 4, 10, 534, 5, 4, 11, 393, 4, 4, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 2, 16, 554, 5, 4, 17, 459, 4, 3, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/295/john-bickerton, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 5, 2, 436, 4, 5, 3, 429, 4, 3, 4, 372, 4, 4, 5, 528, 5, 7, 6, 202, 3, 3, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 2, 10, 534, 5, 5, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 3, 17, 459, 4, 4, 18, 560, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/274/john-bickerton, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 4, 5, 537, 5, 5, 6, 474, 4, 5, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 5, 10, 579, 5, 5, 11, 438, 4, 5, 12, 471, 4, 4, 13, 244, 3, 3, 14, 605, 5, 5, 15, 392, 4, 4, 16, 453, 4, 3, 17, 197, 3, 2, 18, 443, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/274/john-bickerton, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 5, 5, 537, 5, 4, 6, 474, 4, 4, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 5, 10, 579, 5, 5, 11, 438, 4, 4, 12, 471, 4, 4, 13, 244, 3, 3, 14, 605, 5, 5, 15, 392, 4, 3, 16, 453, 4, 4, 17, 197, 3, 3, 18, 443, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/296/john-bickerton, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 4, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 5, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 5, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 5, 18, 464, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/296/john-bickerton, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 5, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 3, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/296/john-bickerton, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 5, 7, 219, 3, 4, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 3, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/296/john-bickerton, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 5, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 3, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 5, 11, 418, 4, 4, 12, 180, 3, 4, 13, 471, 4, 4, 14, 467, 4, 5, 15, 221, 3, 4, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/293/john-bickerton, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 3, 2, 537, 5, 4, 3, 462, 4, 4, 4, 244, 3, 3, 5, 388, 4, 3, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 5, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 2, 14, 436, 4, 4, 15, 559, 5, 4, 16, 150, 3, 3, 17, 435, 4, 4, 18, 567, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/293/john-bickerton, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 3, 2, 537, 5, 7, 3, 462, 4, 5, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 4, 14, 436, 4, 4, 15, 559, 5, 4, 16, 150, 3, 3, 17, 435, 4, 6, 18, 567, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/293/john-bickerton, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 3, 2, 537, 5, 5, 3, 462, 4, 4, 4, 244, 3, 4, 5, 388, 4, 4, 6, 408, 4, 5, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 5, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 2, 14, 436, 4, 4, 15, 559, 5, 5, 16, 150, 3, 3, 17, 435, 4, 4, 18, 567, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2006/tournamentId/293/john-bickerton, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 4, 4, 244, 3, 4, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 3, 13, 210, 3, 4, 14, 436, 4, 5, 15, 559, 5, 4, 16, 150, 3, 3, 17, 435, 4, 3, 18, 567, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/344/john-bickerton, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 3, 6, 442, 4, 5, 7, 454, 4, 4, 8, 560, 5, 6, 9, 169, 3, 2, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 4, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/344/john-bickerton, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 6, 4, 236, 3, 3, 5, 394, 4, 5, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 3, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/344/john-bickerton, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 5, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/344/john-bickerton, World Golf Championships-CA Championship - (03/22-03/25), 2007, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 5, 4, 236, 3, 3, 5, 394, 4, 4, 6, 442, 4, 5, 7, 454, 4, 5, 8, 560, 5, 5, 9, 169, 3, 5, 10, 551, 5, 5, 11, 402, 4, 5, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 2, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/320/john-bickerton, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 4, 6, 578, 5, 4, 7, 410, 4, 4, 8, 183, 3, 2, 9, 478, 4, 5, 10, 466, 4, 5, 11, 383, 4, 6, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 5, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/503/year/2007/tournamentId/320/john-bickerton, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 5, 3, 358, 4, 5, 4, 412, 4, 3, 5, 415, 4, 4, 6, 578, 5, 5, 7, 410, 4, 5, 8, 183, 3, 2, 9, 478, 4, 4, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 5, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
