http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/182/mike-standly, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, , 12, 215, 3, , 13, 424, 4, , 14, 361, 4, , 15, 484, 4, , 16, 158, 3, , 17, 569, 5, , 18, 476, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/182/mike-standly, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 5, 2, 561, 5, 3, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 5, 9, 503, 4, 5, 10, 596, 5, 5, 11, 432, 4, 6, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 3, 15, 484, 4, 6, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/183/mike-standly, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 2, 5, 565, 5, 6, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 5, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 6, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/183/mike-standly, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 4, 3, 554, 5, 4, 4, 175, 3, 4, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 6, 12, 545, 5, 7, 13, 442, 4, 4, 14, 212, 3, 2, 15, 432, 4, 3, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/183/mike-standly, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 2, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 5, 16, 321, 4, 3, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/183/mike-standly, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 5, 3, 554, 5, 4, 4, 175, 3, 4, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 3, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 4, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/180/mike-standly, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 5, 3, 171, 3, 2, 4, 485, 4, 4, 5, 164, 3, 3, 6, 556, 5, 6, 7, 215, 3, 3, 8, 436, 4, 4, 9, 359, 4, 4, 10, 447, 4, 3, 11, 196, 3, 3, 12, 381, 4, 5, 13, 437, 4, 5, 14, 188, 3, 3, 15, 531, 5, 6, 16, 371, 4, 5, 17, 387, 4, 5, 18, 557, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/180/mike-standly, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 5, 2, 417, 4, 4, 3, 171, 3, 3, 4, 485, 4, 5, 5, 164, 3, 4, 6, 556, 5, 4, 7, 215, 3, 3, 8, 436, 4, 4, 9, 359, 4, 4, 10, 447, 4, 4, 11, 196, 3, 3, 12, 381, 4, 5, 13, 437, 4, 5, 14, 188, 3, 3, 15, 531, 5, 6, 16, 371, 4, 4, 17, 387, 4, 5, 18, 557, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/184/mike-standly, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 5, 3, 202, 3, 4, 4, 444, 4, 4, 5, 494, 4, 5, 6, 162, 3, 3, 7, 316, 4, 3, 8, 361, 4, 4, 9, 380, 4, 3, 10, 460, 4, 4, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 3, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/404/year/2004/tournamentId/184/mike-standly, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 6, 2, 448, 4, 4, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 4, 6, 162, 3, 2, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 4, 11, 427, 4, 4, 12, 415, 4, 3, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 3, 18, 426, 4, 4, 
