http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/316/alex-prugh, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 5, 2, 440, 4, 5, 3, 428, 4, 6, 4, 609, 5, 5, 5, 382, 4, 3, 6, 194, 3, 3, 7, 479, 4, 4, 8, 288, 3, 4, 9, 477, 4, 5, 10, 462, 4, 4, 11, 379, 4, 5, 12, 667, 5, 7, 13, 183, 3, 4, 14, 358, 4, 5, 15, 499, 4, 4, 16, 231, 3, 4, 17, 313, 4, 4, 18, 484, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/316/alex-prugh, U.S. Open Championship - (06/14-06/17), 2007, 1, 482, 4, 5, 2, 440, 4, 4, 3, 428, 4, 4, 4, 609, 5, 10, 5, 382, 4, 4, 6, 194, 3, 3, 7, 479, 4, 4, 8, 288, 3, 3, 9, 477, 4, 5, 10, 462, 4, 5, 11, 379, 4, 4, 12, 667, 5, 6, 13, 183, 3, 2, 14, 358, 4, 3, 15, 499, 4, 6, 16, 231, 3, 4, 17, 313, 4, 5, 18, 484, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 6, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 6, 15, -, 3, 2, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 5, 2, -, 4, 3, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 3, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 4, 12, -, 4, 5, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 5, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 3, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 2, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2007/tournamentId/460/alex-prugh, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 5, 12, -, 4, 4, 13, -, 3, 2, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2010/tournamentId/769/alex-prugh, Sony Open in Hawaii - (01/14-01/17), 2010, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3322/year/2010/tournamentId/769/alex-prugh, Sony Open in Hawaii - (01/14-01/17), 2010, 1, 480, 4, 4, 2, 423, 4, 5, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 3, 9, 506, 5, 4, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 2, 18, 551, 5, 4, 
