http://espn.go.com/golf/player/scorecards/_/id/1443/year/2006/tournamentId/293/gregory-bourdy, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 5, 2, 537, 5, 6, 3, 462, 4, 5, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 5, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 3, 14, 436, 4, 4, 15, 559, 5, 5, 16, 150, 3, 4, 17, 435, 4, 4, 18, 567, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2006/tournamentId/293/gregory-bourdy, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 5, 3, 462, 4, 4, 4, 244, 3, 2, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 4, 9, 452, 4, 4, 10, 351, 4, 3, 11, 445, 4, 4, 12, 446, 4, 5, 13, 210, 3, 3, 14, 436, 4, 3, 15, 559, 5, 5, 16, 150, 3, 4, 17, 435, 4, 4, 18, 567, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2006/tournamentId/293/gregory-bourdy, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 4, 2, 537, 5, 4, 3, 462, 4, 5, 4, 244, 3, 3, 5, 388, 4, 6, 6, 408, 4, 4, 7, 184, 3, 2, 8, 435, 4, 6, 9, 452, 4, 4, 10, 351, 4, 4, 11, 445, 4, 5, 12, 446, 4, 4, 13, 210, 3, 3, 14, 436, 4, 5, 15, 559, 5, 5, 16, 150, 3, 3, 17, 435, 4, 5, 18, 567, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2006/tournamentId/293/gregory-bourdy, World Golf Championships-American Express Champion - (09/28-10/01), 2006, 1, 379, 4, 5, 2, 537, 5, 4, 3, 462, 4, 4, 4, 244, 3, 3, 5, 388, 4, 4, 6, 408, 4, 4, 7, 184, 3, 3, 8, 435, 4, 5, 9, 452, 4, 3, 10, 351, 4, 4, 11, 445, 4, 4, 12, 446, 4, 4, 13, 210, 3, 5, 14, 436, 4, 4, 15, 559, 5, 5, 16, 150, 3, 3, 17, 435, 4, 4, 18, 567, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2007/tournamentId/320/gregory-bourdy, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 6, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 4, 9, 478, 4, 4, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 3, 18, 499, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2007/tournamentId/320/gregory-bourdy, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 3, 3, 358, 4, 4, 4, 412, 4, 3, 5, 415, 4, 4, 6, 578, 5, 8, 7, 410, 4, 5, 8, 183, 3, 3, 9, 478, 4, 7, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 2, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 5, 18, 499, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2007/tournamentId/320/gregory-bourdy, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 3, 2, 463, 4, 5, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 4, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 4, 10, 466, 4, 5, 11, 383, 4, 3, 12, 499, 4, 4, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 5, 18, 499, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2007/tournamentId/320/gregory-bourdy, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 3, 5, 415, 4, 5, 6, 578, 5, 5, 7, 410, 4, 3, 8, 183, 3, 2, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2008/tournamentId/411/gregory-bourdy, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 5, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 4, 6, 499, 4, 5, 7, 178, 3, 3, 8, 457, 4, 4, 9, 414, 4, 3, 10, 408, 4, 4, 11, 436, 4, 4, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 4, 16, 439, 4, 5, 17, 572, 5, 7, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2008/tournamentId/411/gregory-bourdy, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 5, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 4, 6, 499, 4, 6, 7, 178, 3, 3, 8, 457, 4, 4, 9, 414, 4, 4, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 3, 13, 499, 4, 5, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 4, 17, 572, 5, 5, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2008/tournamentId/411/gregory-bourdy, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 5, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 4, 5, 346, 4, 4, 6, 499, 4, 4, 7, 178, 3, 3, 8, 457, 4, 5, 9, 414, 4, 3, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 4, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 4, 17, 572, 5, 4, 18, 473, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2008/tournamentId/411/gregory-bourdy, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 7, 6, 499, 4, 4, 7, 178, 3, 3, 8, 457, 4, 4, 9, 414, 4, 4, 10, 408, 4, 4, 11, 436, 4, 4, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 4, 17, 572, 5, 6, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2010/tournamentId/785/gregory-bourdy, World Golf Championships-Bridgestone Invitational - (08/05-08/08), 2010, 1, 399, 4, 3, 2, 526, 5, 6, 3, 442, 4, 5, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 4, 8, 482, 4, 5, 9, 494, 4, 5, 10, 410, 4, 4, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 5, 14, 467, 4, 4, 15, 221, 3, 2, 16, 667, 5, 4, 17, 400, 4, 5, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1443/year/2010/tournamentId/785/gregory-bourdy, World Golf Championships-Bridgestone Invitational - (08/05-08/08), 2010, 1, 399, 4, 5, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 5, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 5, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 6, 17, 400, 4, 4, 18, 464, 4, 4, 
