http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/448/derek-lamely, PODS Championship - (03/06-03/09), 2008, 1, 560, 5, 5, 2, 435, 4, 5, 3, 455, 4, 5, 4, 195, 3, 5, 5, 605, 5, 5, 6, 465, 4, 6, 7, 420, 4, 4, 8, 235, 3, 4, 9, 430, 4, 5, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 5, 13, 200, 3, 3, 14, 590, 5, 6, 15, 215, 3, 4, 16, 475, 4, 3, 17, 215, 3, 4, 18, 445, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/448/derek-lamely, PODS Championship - (03/06-03/09), 2008, 1, 560, 5, 4, 2, 435, 4, 5, 3, 455, 4, 5, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 5, 8, 235, 3, 2, 9, 430, 4, 5, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 3, 18, 445, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/448/derek-lamely, PODS Championship - (03/06-03/09), 2008, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 3, 4, 195, 3, 3, 5, 605, 5, 4, 6, 465, 4, 5, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 5, 10, 445, 4, 5, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 5, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/448/derek-lamely, PODS Championship - (03/06-03/09), 2008, 1, 560, 5, 4, 2, 435, 4, 5, 3, 455, 4, 5, 4, 195, 3, 2, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 4, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 4, 17, 215, 3, 3, 18, 445, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 6, 10, 416, 4, 3, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 5, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 5, 6, 406, 4, 3, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 3, 10, 412, 4, 5, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 5, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 5, 8, 509, 5, 4, 9, 410, 4, 4, 10, 412, 4, 3, 11, 191, 3, 4, 12, 403, 4, 2, 13, 528, 5, 5, 14, 375, 4, 4, 15, 415, 4, 6, 16, 530, 5, 4, 17, 204, 3, 4, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 5, 4, 192, 3, 2, 5, 535, 5, 4, 6, 255, 3, 4, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 4, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 4, 6, 406, 4, 3, 7, 140, 3, 5, 8, 509, 5, 2, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 4, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2008/tournamentId/594/derek-lamely, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 5, 11, 617, 5, 6, 12, 363, 4, 3, 13, 214, 3, 2, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 4, 
