http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/167/bill-glasson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 3, 2, 622, 5, 5, 3, 239, 3, 4, 4, 435, 4, 3, 5, 359, 4, 3, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 4, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/167/bill-glasson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 3, 8, 453, 4, 5, 9, 166, 3, 4, 10, 374, 4, 3, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 5, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/167/bill-glasson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 2, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 5, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 2, 10, 374, 4, 5, 11, 147, 3, 3, 12, 472, 4, 5, 13, 524, 5, 4, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/167/bill-glasson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 4, 4, 435, 4, 3, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 3, 8, 453, 4, 4, 9, 166, 3, 4, 10, 374, 4, 3, 11, 147, 3, 3, 12, 472, 4, 5, 13, 524, 5, 5, 14, 301, 4, 4, 15, 467, 4, 5, 16, 415, 4, 3, 17, 195, 3, 3, 18, 444, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/182/bill-glasson, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 3, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 4, 18, 476, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/182/bill-glasson, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 3, 2, 561, 5, 6, 3, 186, 3, 4, 4, 454, 4, 6, 5, 433, 4, 4, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 5, 10, 596, 5, 6, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/183/bill-glasson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 2, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/183/bill-glasson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 5, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 4, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 3, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 5, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/180/bill-glasson, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 5, 2, 417, 4, 4, 3, 171, 3, 3, 4, 485, 4, 6, 5, 164, 3, 3, 6, 556, 5, 6, 7, 215, 3, 3, 8, 436, 4, 5, 9, 359, 4, 4, 10, 447, 4, 4, 11, 196, 3, 3, 12, 381, 4, 4, 13, 437, 4, 4, 14, 188, 3, 4, 15, 531, 5, 4, 16, 371, 4, 4, 17, 387, 4, 4, 18, 557, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/163/year/2004/tournamentId/176/bill-glasson, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 4, 5, 437, 4, 5, 6, 421, 4, 3, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 4, 12, 340, 4, 4, 13, 544, 5, 3, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 5, 17, 197, 3, 3, 18, 435, 4, 5, 
