http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/169/spike-mcroy, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 5, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 6, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 3, 14, 154, 3, 3, 15, 462, 4, 3, 16, 214, 3, 4, 17, 374, 4, 3, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/169/spike-mcroy, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 6, 6, 151, 3, 3, 7, 350, 4, 3, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 4, 11, 447, 4, 5, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/167/spike-mcroy, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 6, 5, 359, 4, 3, 6, 520, 5, 4, 7, 461, 4, 5, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 3, 14, 301, 4, 4, 15, 467, 4, 3, 16, 415, 4, 5, 17, 195, 3, 3, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/167/spike-mcroy, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 4, 3, 239, 3, 3, 4, 435, 4, 5, 5, 359, 4, 4, 6, 520, 5, 5, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 5, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 5, 16, 415, 4, 5, 17, 195, 3, 2, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/182/spike-mcroy, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 5, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 5, 10, 596, 5, 5, 11, 432, 4, 3, 12, 215, 3, 2, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 6, 18, 476, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/182/spike-mcroy, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 3, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/180/spike-mcroy, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 5, 3, 171, 3, 3, 4, 485, 4, 4, 5, 164, 3, 3, 6, 556, 5, 5, 7, 215, 3, 3, 8, 436, 4, 4, 9, 359, 4, 4, 10, 447, 4, 3, 11, 196, 3, 3, 12, 381, 4, 5, 13, 437, 4, 4, 14, 188, 3, 3, 15, 531, 5, 4, 16, 371, 4, 4, 17, 387, 4, 5, 18, 557, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/180/spike-mcroy, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 4, 3, 171, 3, 3, 4, 485, 4, 4, 5, 164, 3, 2, 6, 556, 5, 4, 7, 215, 3, 4, 8, 436, 4, 5, 9, 359, 4, 4, 10, 447, 4, 5, 11, 196, 3, 3, 12, 381, 4, 4, 13, 437, 4, 4, 14, 188, 3, 3, 15, 531, 5, 4, 16, 371, 4, 4, 17, 387, 4, 4, 18, 557, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/180/spike-mcroy, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 5, 3, 171, 3, 3, 4, 485, 4, 4, 5, 164, 3, 2, 6, 556, 5, 5, 7, 215, 3, 3, 8, 436, 4, 4, 9, 359, 4, 4, 10, 447, 4, 4, 11, 196, 3, 3, 12, 381, 4, 4, 13, 437, 4, 4, 14, 188, 3, 3, 15, 531, 5, 5, 16, 371, 4, 4, 17, 387, 4, 4, 18, 557, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/180/spike-mcroy, U.S. Bank Championship in Milwaukee - (07/22-07/25), 2004, 1, 461, 4, 4, 2, 417, 4, 4, 3, 171, 3, 3, 4, 485, 4, 4, 5, 164, 3, 3, 6, 556, 5, 5, 7, 215, 3, 3, 8, 436, 4, 3, 9, 359, 4, 5, 10, 447, 4, 4, 11, 196, 3, 3, 12, 381, 4, 4, 13, 437, 4, 4, 14, 188, 3, 3, 15, 531, 5, 5, 16, 371, 4, 4, 17, 387, 4, 5, 18, 557, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/176/spike-mcroy, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 3, 3, 187, 3, 4, 4, 401, 4, 5, 5, 437, 4, 4, 6, 421, 4, 3, 7, 584, 5, 5, 8, 199, 3, 2, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 4, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/176/spike-mcroy, Buick Open - (07/29-08/01), 2004, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 3, 5, 437, 4, 4, 6, 421, 4, 4, 7, 584, 5, 5, 8, 199, 3, 4, 9, 434, 4, 5, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 5, 14, 322, 4, 4, 15, 457, 4, 4, 16, 580, 5, 4, 17, 197, 3, 3, 18, 435, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/178/spike-mcroy, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/178/spike-mcroy, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/304/year/2004/tournamentId/190/spike-mcroy, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 4, 4, 355, 4, 4, 5, 491, 4, 4, 6, 477, 4, 4, 7, 183, 3, 3, 8, 636, 5, 4, 9, 429, 4, 5, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 4, 14, 367, 4, 4, 15, 439, 4, 3, 16, 220, 3, 4, 17, 464, 4, 4, 18, 616, 5, 4, 
