http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/201/jeff-hart, Buick Invitational - (01/20-01/23), 2005, 1, 450, 4, 4, 2, 389, 4, 5, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 5, 6, 560, 5, 4, 7, 462, 4, 5, 8, 176, 3, 4, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 5, 14, 437, 4, 4, 15, 478, 4, 5, 16, 223, 3, 3, 17, 442, 4, 6, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/201/jeff-hart, Buick Invitational - (01/20-01/23), 2005, 1, 519, 5, 4, 2, 329, 4, 4, 3, 179, 3, 3, 4, 434, 4, 4, 5, 411, 4, 4, 6, 205, 3, 3, 7, 399, 4, 4, 8, 436, 4, 5, 9, 547, 5, 5, 10, 417, 4, 4, 11, 490, 4, 4, 12, 240, 3, 3, 13, 471, 4, 5, 14, 523, 5, 4, 15, 397, 4, 4, 16, 366, 4, 5, 17, 174, 3, 2, 18, 516, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/200/jeff-hart, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 381, 4, 5, 2, 502, 5, 5, 3, 390, 4, 3, 4, 331, 4, 4, 5, 188, 3, 2, 6, 513, 5, 6, 7, 106, 3, 3, 8, 418, 4, 4, 9, 466, 4, 5, 10, 446, 4, 4, 11, 380, 4, 4, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 178, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/200/jeff-hart, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 413, 4, 4, 2, 172, 3, 2, 3, 406, 4, 4, 4, 603, 5, 5, 5, 428, 4, 4, 6, 180, 3, 3, 7, 395, 4, 5, 8, 383, 4, 4, 9, 555, 5, 4, 10, 516, 5, 5, 11, 210, 3, 3, 12, 531, 5, 5, 13, 396, 4, 4, 14, 415, 4, 4, 15, 230, 3, 3, 16, 439, 4, 4, 17, 170, 3, 2, 18, 502, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/200/jeff-hart, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 595, 5, 5, 2, 349, 4, 4, 3, 165, 3, 4, 4, 370, 4, 4, 5, 197, 3, 3, 6, 446, 4, 4, 7, 529, 5, 4, 8, 399, 4, 4, 9, 431, 4, 4, 10, 407, 4, 4, 11, 528, 5, 4, 12, 178, 3, 2, 13, 460, 4, 5, 14, 560, 5, 5, 15, 130, 3, 3, 16, 476, 4, 4, 17, 325, 4, 4, 18, 408, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/200/jeff-hart, AT&T Pebble Beach National Pro-Am - (02/10-02/13), 2005, 1, 381, 4, 3, 2, 502, 5, 6, 3, 390, 4, 3, 4, 331, 4, 4, 5, 188, 3, 4, 6, 513, 5, 4, 7, 106, 3, 2, 8, 418, 4, 4, 9, 466, 4, 3, 10, 446, 4, 5, 11, 380, 4, 5, 12, 202, 3, 3, 13, 399, 4, 4, 14, 573, 5, 5, 15, 397, 4, 3, 16, 403, 4, 3, 17, 178, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/197/jeff-hart, Chrysler Classic of Tucson - (02/24-02/27), 2005, 1, 410, 4, 4, 2, 495, 5, 5, 3, 377, 4, 3, 4, 170, 3, 3, 5, 395, 4, 4, 6, 426, 4, 4, 7, 247, 3, 3, 8, 587, 5, 5, 9, 440, 4, 3, 10, 501, 5, 5, 11, 431, 4, 7, 12, 182, 3, 3, 13, 406, 4, 4, 14, 405, 4, 4, 15, 663, 5, 5, 16, 427, 4, 5, 17, 186, 3, 3, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/197/jeff-hart, Chrysler Classic of Tucson - (02/24-02/27), 2005, 1, 410, 4, 4, 2, 495, 5, 4, 3, 377, 4, 4, 4, 170, 3, 3, 5, 395, 4, 3, 6, 426, 4, 4, 7, 247, 3, 3, 8, 587, 5, 5, 9, 440, 4, 5, 10, 501, 5, 4, 11, 431, 4, 4, 12, 182, 3, 3, 13, 406, 4, 4, 14, 405, 4, 3, 15, 663, 5, 6, 16, 427, 4, 5, 17, 186, 3, 3, 18, 465, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/197/jeff-hart, Chrysler Classic of Tucson - (02/24-02/27), 2005, 1, 410, 4, 3, 2, 495, 5, 4, 3, 377, 4, 6, 4, 170, 3, 2, 5, 395, 4, 4, 6, 426, 4, 4, 7, 247, 3, 2, 8, 587, 5, 4, 9, 440, 4, 4, 10, 501, 5, 6, 11, 431, 4, 3, 12, 182, 3, 3, 13, 406, 4, 3, 14, 405, 4, 4, 15, 663, 5, 5, 16, 427, 4, 4, 17, 186, 3, 3, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/189/year/2005/tournamentId/197/jeff-hart, Chrysler Classic of Tucson - (02/24-02/27), 2005, 1, 410, 4, 4, 2, 495, 5, 5, 3, 377, 4, 4, 4, 170, 3, 4, 5, 395, 4, 4, 6, 426, 4, 4, 7, 247, 3, 3, 8, 587, 5, 4, 9, 440, 4, 4, 10, 501, 5, 5, 11, 431, 4, 3, 12, 182, 3, 3, 13, 406, 4, 3, 14, 405, 4, 4, 15, 663, 5, 5, 16, 427, 4, 4, 17, 186, 3, 3, 18, 465, 4, 5, 
