http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/256/gonzalo-fdez-castano, Ford Championship at Doral - (03/02-03/05), 2006, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 3, 12, 603, 5, 4, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 4, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/296/gonzalo-fdez-castano, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 3, 2, 526, 5, 5, 3, 442, 4, 3, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 5, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 3, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 3, 14, 467, 4, 5, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 5, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/296/gonzalo-fdez-castano, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 5, 2, 526, 5, 6, 3, 442, 4, 5, 4, 471, 4, 6, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 5, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 6, 14, 467, 4, 4, 15, 221, 3, 4, 16, 667, 5, 5, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/296/gonzalo-fdez-castano, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 3, 5, 200, 3, 4, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 5, 12, 180, 3, 5, 13, 471, 4, 5, 14, 467, 4, 5, 15, 221, 3, 4, 16, 667, 5, 4, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/296/gonzalo-fdez-castano, World Golf Championships-Bridgestone Invitational - (08/24-08/27), 2006, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 6, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 3, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 4, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 6, 17, 400, 4, 5, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2008/tournamentId/454/gonzalo-fdez-castano, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/21-02/24), 2008, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 3, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 4, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 4, 11, 360, 4, 4, 12, 451, 4, 6, 13, 532, 5, 5, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 5, 17, 386, 4, 3, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/249/gonzalo-fdez-castano, Chrysler Classic of Tucson - (02/23-02/26), 2006, 1, 410, 4, 4, 2, 495, 5, 4, 3, 377, 4, 4, 4, 170, 3, 4, 5, 395, 4, 4, 6, 426, 4, 5, 7, 247, 3, 3, 8, 587, 5, 6, 9, 440, 4, 5, 10, 501, 5, 4, 11, 431, 4, 4, 12, 182, 3, 3, 13, 406, 4, 4, 14, 405, 4, 4, 15, 663, 5, 4, 16, 427, 4, 3, 17, 186, 3, 2, 18, 465, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/249/gonzalo-fdez-castano, Chrysler Classic of Tucson - (02/23-02/26), 2006, 1, 410, 4, 4, 2, 495, 5, 4, 3, 377, 4, 3, 4, 170, 3, 3, 5, 395, 4, 4, 6, 426, 4, 3, 7, 247, 3, 3, 8, 587, 5, 4, 9, 440, 4, 5, 10, 501, 5, 5, 11, 431, 4, 4, 12, 182, 3, 3, 13, 406, 4, 4, 14, 405, 4, 5, 15, 663, 5, 4, 16, 427, 4, 5, 17, 186, 3, 2, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2006/tournamentId/256/gonzalo-fdez-castano, Ford Championship at Doral - (03/02-03/05), 2006, 1, 529, 5, 5, 2, 418, 4, 3, 3, 438, 4, 4, 4, 236, 3, 4, 5, 394, 4, 3, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 4, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2009/tournamentId/565/gonzalo-fdez-castano, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/26-03/01), 2009, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 4, 5, 554, 5, 5, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 5, 10, 200, 3, 2, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 3, 17, 386, 4, 4, 18, 458, 4, 4, 
