http://espn.go.com/golf/player/scorecards/_/id/872/year/2007/tournamentId/320/fredrik-andersson-hed, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 5, 2, 463, 4, 4, 3, 358, 4, 5, 4, 412, 4, 4, 5, 415, 4, 3, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 6, 16, 248, 3, 3, 17, 461, 4, 5, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2007/tournamentId/320/fredrik-andersson-hed, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 5, 2, 463, 4, 5, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 5, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 2, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 4, 14, 514, 5, 7, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 5, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2007/tournamentId/320/fredrik-andersson-hed, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 3, 6, 578, 5, 4, 7, 410, 4, 4, 8, 183, 3, 2, 9, 478, 4, 5, 10, 466, 4, 5, 11, 383, 4, 3, 12, 499, 4, 4, 13, 176, 3, 4, 14, 514, 5, 4, 15, 472, 4, 5, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2007/tournamentId/320/fredrik-andersson-hed, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 3, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 4, 6, 578, 5, 3, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 5, 10, 466, 4, 4, 11, 383, 4, 5, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 6, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 3, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2009/tournamentId/549/fredrik-andersson-hed, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 3, 2, 428, 4, 4, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 4, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 7, 14, 448, 4, 3, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 5, 18, 461, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2009/tournamentId/549/fredrik-andersson-hed, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 4, 2, 428, 4, 5, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 4, 6, 231, 3, 4, 7, 538, 5, 4, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 6, 11, 175, 3, 2, 12, 451, 4, 6, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 4, 16, 455, 4, 5, 17, 559, 5, 5, 18, 461, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2009/tournamentId/549/fredrik-andersson-hed, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 3, 2, 428, 4, 5, 3, 489, 4, 3, 4, 166, 3, 2, 5, 474, 4, 5, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 5, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 4, 18, 461, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2009/tournamentId/549/fredrik-andersson-hed, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 4, 2, 428, 4, 5, 3, 489, 4, 5, 4, 166, 3, 2, 5, 474, 4, 3, 6, 231, 3, 4, 7, 538, 5, 4, 8, 454, 4, 4, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 5, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 4, 18, 461, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/798/fredrik-andersson-hed, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 7, 6, 412, 4, 5, 7, 371, 4, 2, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 3, 11, 174, 3, 3, 12, 348, 4, 5, 13, 465, 4, 5, 14, 618, 5, 7, 15, 455, 4, 5, 16, 423, 4, 5, 17, 495, 4, 6, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/798/fredrik-andersson-hed, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 4, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 5, 13, 465, 4, 4, 14, 618, 5, 6, 15, 455, 4, 4, 16, 423, 4, 3, 17, 495, 4, 4, 18, 357, 4, 4, 
