http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/168/lian-wei-zhang, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 3, 2, 455, 4, 5, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 4, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 6, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 5, 16, 201, 3, 4, 17, 478, 4, 5, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/168/lian-wei-zhang, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 5, 2, 455, 4, 6, 3, 401, 4, 5, 4, 200, 3, 4, 5, 527, 5, 6, 6, 447, 4, 3, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/191/lian-wei-zhang, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 5, 2, 419, 4, 4, 3, 182, 3, 3, 4, 404, 4, 4, 5, 540, 5, 4, 6, 229, 3, 3, 7, 419, 4, 5, 8, 575, 5, 6, 9, 426, 4, 4, 10, 553, 5, 5, 11, 169, 3, 3, 12, 411, 4, 5, 13, 433, 4, 6, 14, 195, 3, 3, 15, 370, 4, 4, 16, 433, 4, 5, 17, 516, 5, 5, 18, 474, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/191/lian-wei-zhang, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 5, 2, 419, 4, 4, 3, 182, 3, 3, 4, 404, 4, 4, 5, 540, 5, 5, 6, 229, 3, 4, 7, 419, 4, 4, 8, 575, 5, 6, 9, 426, 4, 5, 10, 553, 5, 5, 11, 169, 3, 3, 12, 411, 4, 4, 13, 433, 4, 4, 14, 195, 3, 3, 15, 370, 4, 5, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/191/lian-wei-zhang, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 4, 2, 419, 4, 4, 3, 182, 3, 2, 4, 404, 4, 5, 5, 540, 5, 5, 6, 229, 3, 3, 7, 419, 4, 5, 8, 575, 5, 5, 9, 426, 4, 4, 10, 553, 5, 6, 11, 169, 3, 3, 12, 411, 4, 4, 13, 433, 4, 6, 14, 195, 3, 3, 15, 370, 4, 4, 16, 433, 4, 5, 17, 516, 5, 5, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2004/tournamentId/191/lian-wei-zhang, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 4, 2, 419, 4, 4, 3, 182, 3, 3, 4, 404, 4, 7, 5, 540, 5, 6, 6, 229, 3, 3, 7, 419, 4, 5, 8, 575, 5, 5, 9, 426, 4, 3, 10, 553, 5, 5, 11, 169, 3, 3, 12, 411, 4, 4, 13, 433, 4, 4, 14, 195, 3, 3, 15, 370, 4, 4, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2006/tournamentId/273/lian-wei-zhang, Buick Open - (08/03-08/06), 2006, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 4, 5, 437, 4, 3, 6, 421, 4, 4, 7, 584, 5, 5, 8, 199, 3, 4, 9, 434, 4, 6, 10, 401, 4, 4, 11, 190, 3, 3, 12, 340, 4, 4, 13, 544, 5, 4, 14, 322, 4, 2, 15, 457, 4, 3, 16, 580, 5, 5, 17, 197, 3, 2, 18, 435, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2006/tournamentId/273/lian-wei-zhang, Buick Open - (08/03-08/06), 2006, 1, 567, 5, 5, 2, 431, 4, 4, 3, 187, 3, 3, 4, 401, 4, 4, 5, 437, 4, 5, 6, 421, 4, 4, 7, 584, 5, 5, 8, 199, 3, 3, 9, 434, 4, 4, 10, 401, 4, 4, 11, 190, 3, 2, 12, 340, 4, 4, 13, 544, 5, 6, 14, 322, 4, 3, 15, 457, 4, 5, 16, 580, 5, 5, 17, 197, 3, 3, 18, 435, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2006/tournamentId/275/lian-wei-zhang, The INTERNATIONAL - (08/10-08/13), 2006, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/1223/year/2006/tournamentId/275/lian-wei-zhang, The INTERNATIONAL - (08/10-08/13), 2006, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
