http://espn.go.com/golf/player/scorecards/_/id/1347/year/2004/tournamentId/184/adam-meyer, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 4, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 4, 6, 162, 3, 5, 7, 316, 4, 3, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 4, 11, 427, 4, 5, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 3, 18, 426, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2004/tournamentId/184/adam-meyer, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 3, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 4, 6, 162, 3, 3, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 4, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 2, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2004/tournamentId/184/adam-meyer, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 3, 3, 202, 3, 3, 4, 444, 4, 3, 5, 494, 4, 4, 6, 162, 3, 3, 7, 316, 4, 3, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 4, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 4, 18, 426, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2004/tournamentId/184/adam-meyer, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 3, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 4, 6, 162, 3, 3, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 4, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 5, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 4, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 3, 12, -, 4, 6, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 3, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 3, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 2, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 2, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1347/year/2009/tournamentId/699/adam-meyer, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 3, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 5, 18, -, 4, 5, 
