http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 5, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 4, 12, -, 4, 6, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 2, 7, -, 5, 5, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 2, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 6, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 2, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 2, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 5, 12, -, 4, 5, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2007/tournamentId/460/bradley-iles, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 6, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 7, 2, -, 5, 2, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 5, 6, -, 5, 4, 7, -, 4, 6, 8, -, 3, 3, 9, -, 4, 3, 10, -, 4, 5, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 3, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 4, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 2, 17, -, 5, 4, 18, -, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 2, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 4, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 2, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3602/year/2009/tournamentId/699/bradley-iles, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 7, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 3, 
