http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1027/rafael-cabrera-bello, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 4, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 5, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 5, 15, 175, 3, 2, 16, 372, 4, 4, 17, 419, 4, 5, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1027/rafael-cabrera-bello, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 5, 4, 236, 3, 3, 5, 394, 4, 5, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 6, 9, 169, 3, 3, 10, 551, 5, 5, 11, 402, 4, 3, 12, 603, 5, 6, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 3, 17, 419, 4, 4, 18, 467, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1027/rafael-cabrera-bello, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 5, 2, 418, 4, 4, 3, 438, 4, 4, 4, 236, 3, 3, 5, 394, 4, 3, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 4, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 4, 12, 603, 5, 5, 13, 245, 3, 3, 14, 460, 4, 4, 15, 175, 3, 4, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1027/rafael-cabrera-bello, World Golf Championships-Cadillac Championship - (03/08-03/11), 2012, 1, 529, 5, 3, 2, 418, 4, 4, 3, 438, 4, 5, 4, 236, 3, 4, 5, 394, 4, 4, 6, 442, 4, 4, 7, 454, 4, 4, 8, 560, 5, 5, 9, 169, 3, 3, 10, 551, 5, 4, 11, 402, 4, 5, 12, 603, 5, 5, 13, 245, 3, 4, 14, 460, 4, 4, 15, 175, 3, 3, 16, 372, 4, 4, 17, 419, 4, 4, 18, 467, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1013/rafael-cabrera-bello, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 6, 2, 428, 4, 6, 3, 247, 3, 4, 4, 438, 4, 4, 5, 498, 4, 5, 6, 489, 4, 4, 7, 288, 4, 4, 8, 200, 3, 3, 9, 449, 4, 5, 10, 424, 4, 3, 11, 430, 4, 4, 12, 451, 4, 3, 13, 199, 3, 3, 14, 419, 4, 4, 15, 154, 3, 4, 16, 670, 5, 5, 17, 522, 5, 5, 18, 344, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1013/rafael-cabrera-bello, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 5, 2, 428, 4, 5, 3, 247, 3, 3, 4, 438, 4, 5, 5, 498, 4, 6, 6, 489, 4, 4, 7, 288, 4, 4, 8, 200, 3, 3, 9, 449, 4, 4, 10, 424, 4, 4, 11, 430, 4, 4, 12, 451, 4, 3, 13, 199, 3, 3, 14, 419, 4, 4, 15, 154, 3, 3, 16, 670, 5, 4, 17, 522, 5, 5, 18, 344, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1017/rafael-cabrera-bello, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 5, 4, 392, 4, 3, 5, 219, 3, 3, 6, 492, 4, 5, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 4, 10, 387, 4, 3, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 7, 16, 336, 4, 4, 17, 453, 4, 7, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1017/rafael-cabrera-bello, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 5, 3, 478, 4, 5, 4, 392, 4, 5, 5, 219, 3, 3, 6, 492, 4, 5, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 6, 12, 198, 3, 3, 13, 355, 4, 3, 14, 444, 4, 6, 15, 462, 4, 4, 16, 336, 4, 3, 17, 453, 4, 5, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1017/rafael-cabrera-bello, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 2, 2, 481, 4, 4, 3, 478, 4, 5, 4, 392, 4, 4, 5, 219, 3, 4, 6, 492, 4, 5, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 4, 10, 387, 4, 4, 11, 598, 5, 4, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 3, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4321/year/2012/tournamentId/1017/rafael-cabrera-bello, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 3, 3, 478, 4, 4, 4, 392, 4, 4, 5, 219, 3, 4, 6, 492, 4, 5, 7, 592, 5, 5, 8, 416, 4, 5, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 4, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 3, 15, 462, 4, 4, 16, 336, 4, 3, 17, 453, 4, 5, 18, 413, 4, 4, 
