http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 2, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 3, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 3, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 5, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 5, 9, 410, 4, 3, 10, 412, 4, 4, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 5, 16, 530, 5, 5, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 5, 2, 371, 4, 4, 3, 471, 4, 3, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 2, 7, 346, 4, 3, 8, 559, 5, 6, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 4, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 3, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 4, 6, 406, 4, 4, 7, 140, 3, 4, 8, 509, 5, 3, 9, 410, 4, 3, 10, 412, 4, 5, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 3, 14, 375, 4, 3, 15, 415, 4, 6, 16, 530, 5, 4, 17, 204, 3, 3, 18, 455, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 374, 4, 4, 2, 414, 4, 4, 3, 177, 3, 3, 4, 538, 5, 4, 5, 443, 4, 3, 6, 406, 4, 4, 7, 140, 3, 6, 8, 509, 5, 3, 9, 410, 4, 4, 10, 412, 4, 4, 11, 191, 3, 5, 12, 403, 4, 3, 13, 528, 5, 4, 14, 375, 4, 4, 15, 415, 4, 5, 16, 530, 5, 3, 17, 204, 3, 3, 18, 455, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2008/tournamentId/594/brian-duncan, PGA Tour Qualifying Tournament - (12/03-12/08), 2008, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 3, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 4, 7, 346, 4, 7, 8, 559, 5, 4, 9, 452, 4, 6, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 6, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 4, 12, -, 4, 3, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 5, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 3, 10, -, 4, 5, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 5, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 3, 11, -, 5, 4, 12, -, 4, 4, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 3, 16, -, 3, 6, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 6, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 6, 4, -, 3, 5, 5, -, 4, 4, 6, -, 5, 6, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 5, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2009/tournamentId/699/brian-duncan, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 6, 13, -, 3, 3, 14, -, 4, 5, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4023/year/2010/tournamentId/776/brian-duncan, Wyndham Championship - (08/19-08/22), 2010, 1, 418, 4, 4, 2, 442, 4, 3, 3, 174, 3, 3, 4, 428, 4, 4, 5, 529, 5, 6, 6, 423, 4, 5, 7, 223, 3, 3, 8, 374, 4, 3, 9, 416, 4, 4, 10, 440, 4, 5, 11, 486, 4, 3, 12, 235, 3, 3, 13, 405, 4, 3, 14, 501, 4, 5, 15, 545, 5, 5, 16, 165, 3, 3, 17, 406, 4, 4, 18, 507, 4, 4, 
