http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/168/chris-dimarco, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 5, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 4, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 5, 11, 567, 5, 5, 12, 184, 3, 2, 13, 455, 4, 3, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/168/chris-dimarco, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 5, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 4, 10, 471, 4, 3, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/168/chris-dimarco, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 5, 3, 401, 4, 4, 4, 200, 3, 5, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 3, 10, 471, 4, 4, 11, 567, 5, 6, 12, 184, 3, 2, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/168/chris-dimarco, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 3, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 4, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 5, 14, 363, 4, 5, 15, 529, 5, 4, 16, 201, 3, 2, 17, 478, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/169/chris-dimarco, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 3, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 3, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/169/chris-dimarco, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 3, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 3, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/169/chris-dimarco, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 3, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/169/chris-dimarco, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 3, 3, 408, 4, 3, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 4, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 4, 15, 462, 4, 3, 16, 214, 3, 2, 17, 374, 4, 5, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/182/chris-dimarco, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 3, 5, 433, 4, 3, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 3, 12, 215, 3, 4, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 3, 16, 158, 3, 2, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/105/year/2004/tournamentId/182/chris-dimarco, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 5, 5, 433, 4, 4, 6, 367, 4, 5, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 2, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 4, 17, 569, 5, 5, 18, 476, 4, 4, 
