http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1200/zack-fischer, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 4, 2, 556, 5, 4, 3, 256, 3, 3, 4, 628, 5, 8, 5, 504, 4, 4, 6, 487, 4, 3, 7, 360, 4, 5, 8, 359, 4, 3, 9, 236, 3, 3, 10, 303, 4, 4, 11, 367, 4, 4, 12, 403, 4, 6, 13, 115, 3, 3, 14, 464, 4, 4, 15, 411, 4, 4, 16, 430, 4, 5, 17, 246, 3, 4, 18, 521, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1200/zack-fischer, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 4, 2, 556, 5, 5, 3, 256, 3, 3, 4, 628, 5, 6, 5, 504, 4, 6, 6, 487, 4, 6, 7, 360, 4, 4, 8, 359, 4, 4, 9, 236, 3, 4, 10, 303, 4, 4, 11, 367, 4, 4, 12, 403, 4, 4, 13, 115, 3, 3, 14, 464, 4, 5, 15, 411, 4, 5, 16, 430, 4, 5, 17, 246, 3, 4, 18, 521, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1196/zack-fischer, HP Byron Nelson Championship - (05/16-05/19), 2013, 1, 458, 4, 3, 2, 221, 3, 3, 3, 528, 4, 4, 4, 431, 4, 4, 5, 174, 3, 5, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 5, 9, 427, 4, 4, 10, 435, 4, 4, 11, 323, 4, 5, 12, 455, 4, 6, 13, 180, 3, 3, 14, 406, 4, 4, 15, 504, 4, 4, 16, 546, 5, 5, 17, 198, 3, 3, 18, 429, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1196/zack-fischer, HP Byron Nelson Championship - (05/16-05/19), 2013, 1, 458, 4, 4, 2, 221, 3, 4, 3, 528, 4, 5, 4, 431, 4, 4, 5, 174, 3, 3, 6, 448, 4, 3, 7, 542, 5, 4, 8, 461, 4, 4, 9, 427, 4, 4, 10, 435, 4, 3, 11, 323, 4, 4, 12, 455, 4, 5, 13, 180, 3, 3, 14, 406, 4, 5, 15, 504, 4, 5, 16, 546, 5, 6, 17, 198, 3, 3, 18, 429, 4, 2, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1196/zack-fischer, HP Byron Nelson Championship - (05/16-05/19), 2013, 1, 458, 4, 3, 2, 221, 3, 3, 3, 528, 4, 4, 4, 431, 4, 4, 5, 174, 3, 3, 6, 448, 4, 4, 7, 542, 5, 4, 8, 461, 4, 4, 9, 427, 4, 4, 10, 435, 4, 3, 11, 323, 4, 4, 12, 455, 4, 4, 13, 180, 3, 2, 14, 406, 4, 4, 15, 504, 4, 3, 16, 546, 5, 5, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1196/zack-fischer, HP Byron Nelson Championship - (05/16-05/19), 2013, 1, 458, 4, 4, 2, 221, 3, 3, 3, 528, 4, 6, 4, 431, 4, 5, 5, 174, 3, 3, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 4, 9, 427, 4, 4, 10, 435, 4, 4, 11, 323, 4, 4, 12, 455, 4, 4, 13, 180, 3, 3, 14, 406, 4, 5, 15, 504, 4, 4, 16, 546, 5, 4, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1190/zack-fischer, Zurich Classic of New Orleans - (04/25-04/28), 2013, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 3, 5, 438, 4, 3, 6, 476, 4, 4, 7, 561, 5, 5, 8, 372, 4, 4, 9, 207, 3, 2, 10, 390, 4, 5, 11, 575, 5, 5, 12, 492, 4, 5, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 5, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1190/zack-fischer, Zurich Classic of New Orleans - (04/25-04/28), 2013, 1, 399, 4, 3, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 5, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 5, 8, 372, 4, 3, 9, 207, 3, 3, 10, 390, 4, 3, 11, 575, 5, 5, 12, 492, 4, 4, 13, 403, 4, 3, 14, 216, 3, 3, 15, 490, 4, 4, 16, 355, 4, 4, 17, 215, 3, 5, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1210/zack-fischer, Valero Texas Open - (04/04-04/07), 2013, 1, 454, 4, 4, 2, 602, 5, 7, 3, 213, 3, 4, 4, 481, 4, 5, 5, 342, 4, 4, 6, 403, 4, 3, 7, 207, 3, 2, 8, 604, 5, 5, 9, 474, 4, 4, 10, 447, 4, 4, 11, 405, 4, 4, 12, 410, 4, 4, 13, 241, 3, 2, 14, 567, 5, 4, 15, 464, 4, 4, 16, 183, 3, 3, 17, 347, 4, 4, 18, 591, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7158/tournamentId/1210/zack-fischer, Valero Texas Open - (04/04-04/07), 2013, 1, 454, 4, 4, 2, 602, 5, 5, 3, 213, 3, 3, 4, 481, 4, 4, 5, 342, 4, 4, 6, 403, 4, 5, 7, 207, 3, 4, 8, 604, 5, 8, 9, 474, 4, 4, 10, 447, 4, 4, 11, 405, 4, 3, 12, 410, 4, 4, 13, 241, 3, 3, 14, 567, 5, 4, 15, 464, 4, 4, 16, 183, 3, 4, 17, 347, 4, 3, 18, 591, 5, 5, 
