http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 5, 9, -, 4, 5, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 7, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 2, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 3, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 5, 18, -, 5, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 5, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 5, 4, 8, -, 4, 5, 9, -, 4, 5, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 5, 16, -, 4, 4, 17, -, 3, 3, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 5, 12, -, 4, 4, 13, -, 4, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 5, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 3, 17, -, 3, 5, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2007/tournamentId/460/reid-edstrom, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 5, 6, -, 3, 3, 7, -, 5, 5, 8, -, 4, 4, 9, -, 4, 3, 10, -, 5, 4, 11, -, 3, 2, 12, -, 4, 5, 13, -, 4, 4, 14, -, 5, 6, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 4, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2008/tournamentId/424/reid-edstrom, AT&T Classic - (05/15-05/18), 2008, 1, 434, 4, 4, 2, 144, 3, 5, 3, 389, 4, 4, 4, 558, 5, 6, 5, 441, 4, 5, 6, 569, 5, 5, 7, 458, 4, 3, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 5, 15, 406, 4, 7, 16, 179, 3, 3, 17, 455, 4, 5, 18, 544, 5, 9, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2008/tournamentId/424/reid-edstrom, AT&T Classic - (05/15-05/18), 2008, 1, 434, 4, 3, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 6, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 2, 17, 455, 4, 4, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2008/tournamentId/424/reid-edstrom, AT&T Classic - (05/15-05/18), 2008, 1, 434, 4, 5, 2, 144, 3, 3, 3, 389, 4, 4, 4, 558, 5, 5, 5, 441, 4, 4, 6, 569, 5, 4, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 6, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 4, 15, 406, 4, 3, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2008/tournamentId/424/reid-edstrom, AT&T Classic - (05/15-05/18), 2008, 1, 434, 4, 4, 2, 144, 3, 4, 3, 389, 4, 3, 4, 558, 5, 5, 5, 441, 4, 5, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 4, 9, 472, 4, 3, 10, 628, 5, 6, 11, 189, 3, 2, 12, 434, 4, 4, 13, 310, 4, 5, 14, 453, 4, 3, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 3, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 5, 4, 192, 3, 4, 5, 535, 5, 4, 6, 255, 3, 4, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 2, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 3, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 3, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 2, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 5, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 6, 5, 364, 4, 5, 6, 462, 4, 5, 7, 527, 5, 5, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 5, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 3, 17, 209, 3, 4, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 5, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 4, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 4, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 5, 7, 527, 5, 4, 8, 172, 3, 2, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 4, 18, 453, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3742/year/2011/tournamentId/995/reid-edstrom, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 6, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 5, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
