http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/168/ernie-els, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 4, 6, 447, 4, 4, 7, 563, 5, 4, 8, 185, 3, 2, 9, 412, 4, 4, 10, 471, 4, 3, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 3, 14, 363, 4, 4, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/168/ernie-els, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 3, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 4, 6, 447, 4, 3, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 2, 17, 478, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/168/ernie-els, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 4, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 4, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 2, 13, 455, 4, 4, 14, 363, 4, 5, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/168/ernie-els, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 3, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 3, 8, 185, 3, 3, 9, 412, 4, 4, 10, 471, 4, 5, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 3, 14, 363, 4, 5, 15, 529, 5, 6, 16, 201, 3, 2, 17, 478, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/169/ernie-els, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 5, 12, 485, 4, 4, 13, 410, 4, 3, 14, 154, 3, 2, 15, 462, 4, 5, 16, 214, 3, 2, 17, 374, 4, 5, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/169/ernie-els, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 3, 10, 314, 4, 5, 11, 447, 4, 5, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 2, 15, 462, 4, 4, 16, 214, 3, 5, 17, 374, 4, 3, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/169/ernie-els, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 5, 4, 419, 4, 5, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 4, 9, 505, 5, 4, 10, 314, 4, 3, 11, 447, 4, 3, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 4, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/169/ernie-els, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 2, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 5, 6, 151, 3, 2, 7, 350, 4, 3, 8, 471, 4, 4, 9, 505, 5, 6, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/178/ernie-els, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/178/ernie-els, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/178/ernie-els, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/178/ernie-els, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/179/ernie-els, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 6, 2, 526, 5, 5, 3, 442, 4, 3, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 5, 7, 219, 3, 3, 8, 482, 4, 4, 9, 494, 4, 3, 10, 410, 4, 4, 11, 418, 4, 5, 12, 180, 3, 3, 13, 471, 4, 5, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 5, 17, 400, 4, 3, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/179/ernie-els, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 5, 7, 219, 3, 4, 8, 482, 4, 4, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 4, 12, 180, 3, 4, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 4, 17, 400, 4, 4, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/179/ernie-els, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 6, 3, 442, 4, 5, 4, 471, 4, 5, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 3, 12, 180, 3, 3, 13, 471, 4, 5, 14, 467, 4, 4, 15, 221, 3, 4, 16, 667, 5, 4, 17, 400, 4, 5, 18, 464, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/179/ernie-els, WGC-NEC Invitational - (08/19-08/22), 2004, 1, 399, 4, 4, 2, 526, 5, 4, 3, 442, 4, 4, 4, 471, 4, 4, 5, 200, 3, 3, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 3, 11, 418, 4, 4, 12, 180, 3, 5, 13, 471, 4, 4, 14, 467, 4, 4, 15, 221, 3, 3, 16, 667, 5, 7, 17, 400, 4, 3, 18, 464, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/191/ernie-els, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 3, 2, 419, 4, 4, 3, 182, 3, 2, 4, 404, 4, 4, 5, 540, 5, 5, 6, 229, 3, 3, 7, 419, 4, 4, 8, 575, 5, 5, 9, 426, 4, 4, 10, 553, 5, 4, 11, 169, 3, 3, 12, 411, 4, 4, 13, 433, 4, 4, 14, 195, 3, 3, 15, 370, 4, 4, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/191/ernie-els, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 4, 2, 419, 4, 4, 3, 182, 3, 3, 4, 404, 4, 4, 5, 540, 5, 4, 6, 229, 3, 3, 7, 419, 4, 4, 8, 575, 5, 4, 9, 426, 4, 5, 10, 553, 5, 4, 11, 169, 3, 2, 12, 411, 4, 4, 13, 433, 4, 4, 14, 195, 3, 3, 15, 370, 4, 4, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/191/ernie-els, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 3, 2, 419, 4, 3, 3, 182, 3, 2, 4, 404, 4, 3, 5, 540, 5, 5, 6, 229, 3, 3, 7, 419, 4, 4, 8, 575, 5, 5, 9, 426, 4, 3, 10, 553, 5, 4, 11, 169, 3, 4, 12, 411, 4, 4, 13, 433, 4, 4, 14, 195, 3, 2, 15, 370, 4, 3, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/191/ernie-els, WGC-American Express Championship - (09/30-10/03), 2004, 1, 364, 4, 4, 2, 419, 4, 4, 3, 182, 3, 3, 4, 404, 4, 4, 5, 540, 5, 5, 6, 229, 3, 3, 7, 419, 4, 4, 8, 575, 5, 5, 9, 426, 4, 4, 10, 553, 5, 5, 11, 169, 3, 3, 12, 411, 4, 4, 13, 433, 4, 3, 14, 195, 3, 3, 15, 370, 4, 3, 16, 433, 4, 4, 17, 516, 5, 4, 18, 474, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/186/ernie-els, THE TOUR Championship presented by Coca-Cola - (11/04-11/07), 2004, 1, 424, 4, 3, 2, 214, 3, 3, 3, 387, 4, 4, 4, 440, 4, 4, 5, 520, 4, 4, 6, 209, 3, 3, 7, 434, 4, 5, 8, 405, 4, 4, 9, 600, 5, 4, 10, 469, 4, 5, 11, 197, 3, 2, 12, 391, 4, 3, 13, 476, 4, 4, 14, 442, 4, 4, 15, 525, 5, 4, 16, 481, 4, 4, 17, 470, 4, 4, 18, 235, 3, 3, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/186/ernie-els, THE TOUR Championship presented by Coca-Cola - (11/04-11/07), 2004, 1, 424, 4, 4, 2, 214, 3, 3, 3, 387, 4, 3, 4, 440, 4, 4, 5, 520, 4, 4, 6, 209, 3, 3, 7, 434, 4, 4, 8, 405, 4, 4, 9, 600, 5, 5, 10, 469, 4, 3, 11, 197, 3, 3, 12, 391, 4, 3, 13, 476, 4, 4, 14, 442, 4, 4, 15, 525, 5, 5, 16, 481, 4, 4, 17, 470, 4, 4, 18, 235, 3, 4, 
http://espn.go.com/golf/player/scorecards/_/id/123/year/2004/tournamentId/186/ernie-els, THE TOUR Championship presented by Coca-Cola - (11/04-11/07), 2004, 1, 424, 4, 4, 2, 214, 3, 3, 3, 387, 4, 4, 4, 440, 4, 5, 5, 520, 4, 3, 6, 209, 3, 3, 7, 434, 4, 3, 8, 405, 4, 4, 9, 600, 5, 5, 10, 469, 4, 4, 11, 197, 3, 3, 12, 391, 4, 4, 13, 476, 4, 4, 14, 442, 4, 5, 15, 525, 5, 5, 16, 481, 4, 4, 17, 470, 4, 4, 18, 235, 3, 4, 
