http://espn.go.com/golf/player/scorecards/_/id/452/year/2005/tournamentId/209/tim-weinhart, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 7, 5, 441, 4, 4, 6, 569, 5, 5, 7, 458, 4, 5, 8, 248, 3, 3, 9, 472, 4, 5, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 5, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 5, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2005/tournamentId/209/tim-weinhart, BellSouth Classic - (03/31-04/03), 2005, 1, 434, 4, 5, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 5, 5, 441, 4, 3, 6, 569, 5, 4, 7, 458, 4, 3, 8, 248, 3, 3, 9, 472, 4, 4, 10, 628, 5, 5, 11, 189, 3, 3, 12, 434, 4, 5, 13, 310, 4, 5, 14, 453, 4, 5, 15, 406, 4, 5, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2005/tournamentId/226/tim-weinhart, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 4, 2, 379, 4, 5, 3, 503, 4, 5, 4, 194, 3, 6, 5, 423, 4, 4, 6, 482, 4, 4, 7, 505, 4, 5, 8, 380, 4, 5, 9, 212, 3, 3, 10, 460, 4, 5, 11, 440, 4, 6, 12, 218, 3, 3, 13, 424, 4, 4, 14, 430, 4, 5, 15, 430, 4, 5, 16, 230, 3, 3, 17, 650, 5, 5, 18, 554, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2005/tournamentId/226/tim-weinhart, PGA Championship - (08/11-08/14), 2005, 1, 478, 4, 5, 2, 379, 4, 4, 3, 503, 4, 5, 4, 194, 3, 4, 5, 423, 4, 4, 6, 482, 4, 4, 7, 505, 4, 4, 8, 380, 4, 4, 9, 212, 3, 3, 10, 460, 4, 4, 11, 440, 4, 6, 12, 218, 3, 3, 13, 424, 4, 6, 14, 430, 4, 3, 15, 430, 4, 6, 16, 230, 3, 3, 17, 650, 5, 5, 18, 554, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2006/tournamentId/260/tim-weinhart, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 4, 5, 441, 4, 4, 6, 569, 5, 4, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 5, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 3, 14, 453, 4, 5, 15, 406, 4, 4, 16, 179, 3, 4, 17, 455, 4, 5, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2006/tournamentId/260/tim-weinhart, BellSouth Classic - (03/30-04/02), 2006, 1, 434, 4, 4, 2, 144, 3, 4, 3, 389, 4, 4, 4, 558, 5, 4, 5, 441, 4, 4, 6, 569, 5, 6, 7, 458, 4, 4, 8, 248, 3, 4, 9, 472, 4, 5, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 4, 18, 544, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2006/tournamentId/274/tim-weinhart, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 3, 4, 463, 4, 5, 5, 537, 5, 4, 6, 474, 4, 4, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 5, 11, 438, 4, 3, 12, 471, 4, 5, 13, 244, 3, 3, 14, 605, 5, 5, 15, 392, 4, 4, 16, 453, 4, 6, 17, 197, 3, 3, 18, 443, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2006/tournamentId/274/tim-weinhart, PGA Championship - (08/17-08/20), 2006, 1, 434, 4, 4, 2, 191, 3, 3, 3, 414, 4, 4, 4, 463, 4, 5, 5, 537, 5, 7, 6, 474, 4, 5, 7, 587, 5, 5, 8, 204, 3, 3, 9, 435, 4, 4, 10, 579, 5, 4, 11, 438, 4, 4, 12, 471, 4, 4, 13, 244, 3, 5, 14, 605, 5, 6, 15, 392, 4, 3, 16, 453, 4, 4, 17, 197, 3, 3, 18, 443, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2008/tournamentId/439/tim-weinhart, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 5, 2, 529, 5, 6, 3, 198, 3, 4, 4, 446, 4, 5, 5, 490, 4, 5, 6, 387, 4, 4, 7, 449, 4, 4, 8, 491, 4, 5, 9, 257, 3, 3, 10, 462, 4, 5, 11, 423, 4, 4, 12, 593, 5, 5, 13, 191, 3, 3, 14, 501, 4, 4, 15, 401, 4, 4, 16, 406, 4, 4, 17, 238, 3, 4, 18, 498, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2008/tournamentId/439/tim-weinhart, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 4, 2, 529, 5, 5, 3, 198, 3, 3, 4, 446, 4, 3, 5, 490, 4, 4, 6, 387, 4, 5, 7, 449, 4, 4, 8, 491, 4, 5, 9, 257, 3, 4, 10, 462, 4, 4, 11, 423, 4, 5, 12, 593, 5, 4, 13, 191, 3, 3, 14, 501, 4, 5, 15, 401, 4, 3, 16, 406, 4, 4, 17, 238, 3, 4, 18, 498, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2009/tournamentId/551/tim-weinhart, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 5, 2, 431, 4, 5, 3, 633, 5, 6, 4, 210, 3, 3, 5, 448, 4, 5, 6, 405, 4, 4, 7, 572, 5, 4, 8, 176, 3, 3, 9, 432, 4, 4, 10, 452, 4, 4, 11, 606, 5, 5, 12, 518, 4, 4, 13, 248, 3, 4, 14, 352, 4, 3, 15, 642, 5, 6, 16, 402, 4, 4, 17, 182, 3, 3, 18, 475, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2009/tournamentId/551/tim-weinhart, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 4, 2, 431, 4, 4, 3, 633, 5, 5, 4, 210, 3, 3, 5, 448, 4, 3, 6, 405, 4, 4, 7, 572, 5, 5, 8, 176, 3, 3, 9, 432, 4, 4, 10, 452, 4, 5, 11, 606, 5, 6, 12, 518, 4, 5, 13, 248, 3, 4, 14, 352, 4, 5, 15, 642, 5, 5, 16, 402, 4, 3, 17, 182, 3, 3, 18, 475, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2010/tournamentId/841/tim-weinhart, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 5, 4, 429, 4, 4, 5, 409, 4, 3, 6, 179, 3, 3, 7, 582, 5, 4, 8, 368, 4, 4, 9, 452, 4, 3, 10, 418, 4, 7, 11, 425, 4, 3, 12, 223, 3, 3, 13, 408, 4, 4, 14, 442, 4, 5, 15, 565, 5, 4, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2010/tournamentId/841/tim-weinhart, The McGladrey Classic - (10/07-10/10), 2010, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 5, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 4, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 3, 12, 223, 3, 2, 13, 408, 4, 4, 14, 442, 4, 4, 15, 565, 5, 4, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2011/tournamentId/928/tim-weinhart, The McGladrey Classic - (10/13-10/16), 2011, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 3, 5, 409, 4, 5, 6, 179, 3, 4, 7, 582, 5, 4, 8, 368, 4, 4, 9, 452, 4, 4, 10, 418, 4, 3, 11, 425, 4, 5, 12, 223, 3, 2, 13, 408, 4, 4, 14, 442, 4, 6, 15, 565, 5, 3, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2011/tournamentId/928/tim-weinhart, The McGladrey Classic - (10/13-10/16), 2011, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 2, 7, 582, 5, 4, 8, 368, 4, 4, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 5, 12, 223, 3, 3, 13, 408, 4, 5, 14, 442, 4, 4, 15, 565, 5, 5, 16, 407, 4, 5, 17, 192, 3, 3, 18, 470, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2012/tournamentId/1013/tim-weinhart, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 5, 2, 428, 4, 4, 3, 247, 3, 5, 4, 438, 4, 4, 5, 498, 4, 5, 6, 489, 4, 5, 7, 288, 4, 6, 8, 200, 3, 3, 9, 449, 4, 5, 10, 424, 4, 4, 11, 430, 4, 5, 12, 451, 4, 3, 13, 199, 3, 4, 14, 419, 4, 4, 15, 154, 3, 3, 16, 670, 5, 5, 17, 522, 5, 5, 18, 344, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2012/tournamentId/1013/tim-weinhart, U.S. Open Golf Championship - (06/14-06/17), 2012, 1, 520, 4, 5, 2, 428, 4, 3, 3, 247, 3, 3, 4, 438, 4, 4, 5, 498, 4, 6, 6, 489, 4, 4, 7, 288, 4, 4, 8, 200, 3, 4, 9, 449, 4, 6, 10, 424, 4, 4, 11, 430, 4, 5, 12, 451, 4, 3, 13, 199, 3, 3, 14, 419, 4, 5, 15, 154, 3, 3, 16, 670, 5, 6, 17, 522, 5, 5, 18, 344, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2012/tournamentId/1035/tim-weinhart, The McGladrey Classic - (10/18-10/21), 2012, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 5, 5, 409, 4, 4, 6, 179, 3, 4, 7, 582, 5, 5, 8, 368, 4, 4, 9, 452, 4, 3, 10, 418, 4, 3, 11, 425, 4, 5, 12, 223, 3, 3, 13, 408, 4, 4, 14, 442, 4, 4, 15, 565, 5, 5, 16, 407, 4, 4, 17, 192, 3, 2, 18, 470, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/452/year/2012/tournamentId/1035/tim-weinhart, The McGladrey Classic - (10/18-10/21), 2012, 1, 417, 4, 3, 2, 415, 4, 4, 3, 204, 3, 5, 4, 429, 4, 4, 5, 409, 4, 3, 6, 179, 3, 2, 7, 582, 5, 4, 8, 368, 4, 3, 9, 452, 4, 5, 10, 418, 4, 5, 11, 425, 4, 5, 12, 223, 3, 4, 13, 408, 4, 4, 14, 442, 4, 4, 15, 565, 5, 5, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 5, 
