http://espn.go.com/golf/player/scorecards/_/id/1384/year/2005/tournamentId/206/michael-sim, Bay Hill Invitational Presented by MasterCard - (03/17-03/20), 2005, 1, 461, 4, 5, 2, 231, 3, 3, 3, 434, 4, 4, 4, 561, 5, 6, 5, 390, 4, 3, 6, 555, 5, 5, 7, 199, 3, 3, 8, 460, 4, 4, 9, 474, 4, 4, 10, 400, 4, 3, 11, 438, 4, 4, 12, 574, 5, 7, 13, 370, 4, 5, 14, 215, 3, 4, 15, 467, 4, 4, 16, 511, 5, 5, 17, 221, 3, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2005/tournamentId/206/michael-sim, Bay Hill Invitational Presented by MasterCard - (03/17-03/20), 2005, 1, 461, 4, 5, 2, 231, 3, 3, 3, 434, 4, 4, 4, 561, 5, 5, 5, 390, 4, 4, 6, 555, 5, 5, 7, 199, 3, 3, 8, 460, 4, 3, 9, 474, 4, 3, 10, 400, 4, 4, 11, 438, 4, 4, 12, 574, 5, 5, 13, 370, 4, 4, 14, 215, 3, 3, 15, 467, 4, 5, 16, 511, 5, 4, 17, 221, 3, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2006/tournamentId/264/michael-sim, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 448, 4, 4, 2, 154, 3, 2, 3, 475, 4, 4, 4, 427, 4, 3, 5, 417, 4, 4, 6, 360, 4, 4, 7, 401, 4, 4, 8, 394, 4, 5, 9, 188, 3, 3, 10, 432, 4, 4, 11, 545, 5, 6, 12, 191, 3, 3, 13, 409, 4, 4, 14, 383, 4, 4, 15, 441, 4, 4, 16, 539, 5, 4, 17, 204, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2006/tournamentId/264/michael-sim, EDS Byron Nelson Championship - (05/11-05/14), 2006, 1, 458, 4, 3, 2, 221, 3, 4, 3, 528, 4, 5, 4, 431, 4, 4, 5, 174, 3, 3, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 4, 9, 427, 4, 4, 10, 435, 4, 5, 11, 323, 4, 4, 12, 455, 4, 4, 13, 180, 3, 3, 14, 406, 4, 4, 15, 504, 4, 5, 16, 546, 5, 5, 17, 198, 3, 3, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/306/michael-sim, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 4, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 5, 11, 575, 5, 4, 12, 492, 4, 4, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 5, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/306/michael-sim, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 5, 2, 548, 5, 4, 3, 221, 3, 3, 4, 482, 4, 4, 5, 438, 4, 4, 6, 476, 4, 5, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 4, 11, 575, 5, 4, 12, 492, 4, 3, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 4, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/306/michael-sim, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 4, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 4, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 4, 11, 575, 5, 4, 12, 492, 4, 4, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 4, 16, 355, 4, 4, 17, 215, 3, 2, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/306/michael-sim, Zurich Classic of New Orleans - (04/19-04/22), 2007, 1, 399, 4, 4, 2, 548, 5, 5, 3, 221, 3, 3, 4, 482, 4, 5, 5, 438, 4, 4, 6, 476, 4, 4, 7, 561, 5, 5, 8, 372, 4, 4, 9, 207, 3, 3, 10, 390, 4, 3, 11, 575, 5, 4, 12, 492, 4, 4, 13, 403, 4, 4, 14, 216, 3, 3, 15, 490, 4, 4, 16, 355, 4, 4, 17, 215, 3, 3, 18, 585, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/312/michael-sim, EDS Byron Nelson Championship - (04/26-04/29), 2007, 1, 458, 4, 4, 2, 221, 3, 4, 3, 528, 4, 5, 4, 431, 4, 5, 5, 174, 3, 3, 6, 448, 4, 4, 7, 542, 5, 5, 8, 461, 4, 3, 9, 427, 4, 4, 10, 435, 4, 4, 11, 323, 4, 5, 12, 455, 4, 5, 13, 180, 3, 3, 14, 406, 4, 3, 15, 504, 4, 4, 16, 546, 5, 5, 17, 198, 3, 4, 18, 429, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/312/michael-sim, EDS Byron Nelson Championship - (04/26-04/29), 2007, 1, 448, 4, 5, 2, 154, 3, 3, 3, 475, 4, 4, 4, 427, 4, 4, 5, 417, 4, 3, 6, 360, 4, 4, 7, 401, 4, 3, 8, 394, 4, 4, 9, 188, 3, 3, 10, 432, 4, 4, 11, 545, 5, 5, 12, 191, 3, 3, 13, 409, 4, 4, 14, 383, 4, 3, 15, 441, 4, 4, 16, 539, 5, 5, 17, 204, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/308/michael-sim, AT&T Classic - (05/17-05/20), 2007, 1, 434, 4, 4, 2, 144, 3, 3, 3, 389, 4, 4, 4, 558, 5, 5, 5, 441, 4, 5, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 6, 10, 628, 5, 4, 11, 189, 3, 3, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 4, 15, 406, 4, 4, 16, 179, 3, 4, 17, 455, 4, 5, 18, 544, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/308/michael-sim, AT&T Classic - (05/17-05/20), 2007, 1, 434, 4, 5, 2, 144, 3, 3, 3, 389, 4, 5, 4, 558, 5, 4, 5, 441, 4, 6, 6, 569, 5, 5, 7, 458, 4, 4, 8, 248, 3, 3, 9, 472, 4, 3, 10, 628, 5, 4, 11, 189, 3, 2, 12, 434, 4, 4, 13, 310, 4, 4, 14, 453, 4, 3, 15, 406, 4, 4, 16, 179, 3, 3, 17, 455, 4, 5, 18, 544, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/317/michael-sim, Stanford St. Jude Championship - (06/07-06/10), 2007, 1, 434, 4, 4, 2, 401, 4, 4, 3, 554, 5, 5, 4, 196, 3, 4, 5, 485, 4, 5, 6, 445, 4, 4, 7, 482, 4, 5, 8, 178, 3, 3, 9, 457, 4, 4, 10, 465, 4, 4, 11, 157, 3, 3, 12, 406, 4, 3, 13, 472, 4, 4, 14, 239, 3, 5, 15, 395, 4, 5, 16, 530, 5, 5, 17, 490, 4, 4, 18, 453, 4, 5, 
