http://espn.go.com/golf/player/scorecards/_/id/1225/year/2004/tournamentId/172/brian-harman, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 4, 4, 481, 4, 4, 5, 223, 3, 3, 6, 574, 5, 7, 7, 443, 4, 4, 8, 202, 3, 3, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 2, 12, 411, 4, 5, 13, 523, 5, 5, 14, 421, 4, 3, 15, 296, 4, 5, 16, 171, 3, 4, 17, 433, 4, 3, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2004/tournamentId/172/brian-harman, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 3, 4, 481, 4, 4, 5, 223, 3, 3, 6, 574, 5, 5, 7, 443, 4, 4, 8, 202, 3, 4, 9, 406, 4, 3, 10, 462, 4, 5, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 4, 14, 421, 4, 4, 15, 296, 4, 4, 16, 171, 3, 5, 17, 433, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2004/tournamentId/172/brian-harman, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 4, 3, 431, 4, 3, 4, 481, 4, 4, 5, 223, 3, 3, 6, 574, 5, 5, 7, 443, 4, 3, 8, 202, 3, 3, 9, 406, 4, 4, 10, 462, 4, 4, 11, 158, 3, 2, 12, 411, 4, 4, 13, 523, 5, 5, 14, 421, 4, 4, 15, 296, 4, 3, 16, 171, 3, 3, 17, 433, 4, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2004/tournamentId/172/brian-harman, Buick Championship - (08/26-08/29), 2004, 1, 434, 4, 4, 2, 341, 4, 5, 3, 431, 4, 4, 4, 481, 4, 5, 5, 223, 3, 3, 6, 574, 5, 6, 7, 443, 4, 4, 8, 202, 3, 3, 9, 406, 4, 4, 10, 462, 4, 5, 11, 158, 3, 3, 12, 411, 4, 4, 13, 523, 5, 5, 14, 421, 4, 4, 15, 296, 4, 3, 16, 171, 3, 4, 17, 433, 4, 4, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2006/tournamentId/262/brian-harman, Verizon Heritage - (04/13-04/16), 2006, 1, 410, 4, 4, 2, 502, 5, 4, 3, 469, 4, 4, 4, 200, 3, 4, 5, 540, 5, 5, 6, 419, 4, 4, 7, 195, 3, 3, 8, 473, 4, 4, 9, 332, 4, 4, 10, 451, 4, 4, 11, 436, 4, 4, 12, 430, 4, 4, 13, 373, 4, 5, 14, 192, 3, 4, 15, 588, 5, 6, 16, 434, 4, 5, 17, 185, 3, 4, 18, 472, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2006/tournamentId/262/brian-harman, Verizon Heritage - (04/13-04/16), 2006, 1, 410, 4, 3, 2, 502, 5, 4, 3, 469, 4, 6, 4, 200, 3, 3, 5, 540, 5, 5, 6, 419, 4, 4, 7, 195, 3, 3, 8, 473, 4, 5, 9, 332, 4, 4, 10, 451, 4, 4, 11, 436, 4, 4, 12, 430, 4, 4, 13, 373, 4, 4, 14, 192, 3, 3, 15, 588, 5, 5, 16, 434, 4, 4, 17, 185, 3, 3, 18, 472, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2010/tournamentId/776/brian-harman, Wyndham Championship - (08/19-08/22), 2010, 1, 418, 4, 4, 2, 442, 4, 4, 3, 174, 3, 3, 4, 428, 4, 4, 5, 529, 5, 5, 6, 423, 4, 4, 7, 223, 3, 2, 8, 374, 4, 4, 9, 416, 4, 4, 10, 440, 4, 4, 11, 486, 4, 4, 12, 235, 3, 4, 13, 405, 4, 4, 14, 501, 4, 6, 15, 545, 5, 5, 16, 165, 3, 3, 17, 406, 4, 4, 18, 507, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2010/tournamentId/776/brian-harman, Wyndham Championship - (08/19-08/22), 2010, 1, 418, 4, 4, 2, 442, 4, 4, 3, 174, 3, 3, 4, 428, 4, 3, 5, 529, 5, 4, 6, 423, 4, 3, 7, 223, 3, 3, 8, 374, 4, 3, 9, 416, 4, 5, 10, 440, 4, 5, 11, 486, 4, 4, 12, 235, 3, 3, 13, 405, 4, 4, 14, 501, 4, 4, 15, 545, 5, 5, 16, 165, 3, 3, 17, 406, 4, 4, 18, 507, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2011/tournamentId/995/brian-harman, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 3, 3, 192, 3, 3, 4, 549, 5, 4, 5, 364, 4, 4, 6, 462, 4, 3, 7, 527, 5, 5, 8, 172, 3, 3, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 4, 18, 453, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2011/tournamentId/995/brian-harman, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 4, 6, 255, 3, 2, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 4, 10, 416, 4, 4, 11, 617, 5, 7, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 3, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2011/tournamentId/995/brian-harman, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 4, 4, 549, 5, 4, 5, 364, 4, 5, 6, 462, 4, 5, 7, 527, 5, 5, 8, 172, 3, 3, 9, 461, 4, 3, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2011/tournamentId/995/brian-harman, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 445, 4, 3, 2, 371, 4, 3, 3, 471, 4, 3, 4, 192, 3, 2, 5, 535, 5, 4, 6, 255, 3, 3, 7, 346, 4, 3, 8, 559, 5, 4, 9, 452, 4, 4, 10, 416, 4, 5, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1225/year/2011/tournamentId/995/brian-harman, PGA TOUR Qualifying Tournament - (11/30-12/05), 2011, 1, 412, 4, 4, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 5, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 4, 13, 419, 4, 4, 14, 442, 4, 4, 15, 572, 5, 4, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 3, 
