http://espn.go.com/golf/player/scorecards/_/id/6019/year/2011/tournamentId/981/scott-pinckney, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 3, 5, 413, 4, 4, 6, 555, 5, 9, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 4, 12, 471, 4, 5, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 4, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2011/tournamentId/981/scott-pinckney, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 5, 6, 555, 5, 4, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 4, 11, 489, 4, 6, 12, 471, 4, 5, 13, 193, 3, 3, 14, 467, 4, 5, 15, 490, 4, 5, 16, 579, 5, 6, 17, 437, 4, 4, 18, 523, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1017/scott-pinckney, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 7, 4, 392, 4, 4, 5, 219, 3, 4, 6, 492, 4, 4, 7, 592, 5, 5, 8, 416, 4, 4, 9, 165, 3, 4, 10, 387, 4, 5, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 3, 14, 444, 4, 5, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 4, 18, 413, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1017/scott-pinckney, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 2, 2, 481, 4, 5, 3, 478, 4, 3, 4, 392, 4, 3, 5, 219, 3, 3, 6, 492, 4, 4, 7, 592, 5, 4, 8, 416, 4, 6, 9, 165, 3, 3, 10, 387, 4, 3, 11, 598, 5, 6, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 3, 18, 413, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 5, 2, 444, 4, 5, 3, 192, 3, 2, 4, 549, 5, 5, 5, 364, 4, 5, 6, 462, 4, 4, 7, 527, 5, 4, 8, 172, 3, 3, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 5, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 7, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 3, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 2, 5, 535, 5, 6, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 5, 9, 452, 4, 3, 10, 416, 4, 4, 11, 617, 5, 4, 12, 363, 4, 4, 13, 214, 3, 5, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 5, 17, 168, 3, 3, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 5, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 5, 7, 527, 5, 4, 8, 172, 3, 4, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 3, 14, 442, 4, 4, 15, 572, 5, 6, 16, 440, 4, 4, 17, 209, 3, 4, 18, 453, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 4, 2, 371, 4, 3, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 5, 7, 346, 4, 3, 8, 559, 5, 5, 9, 452, 4, 5, 10, 416, 4, 4, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 4, 17, 168, 3, 3, 18, 439, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 445, 4, 3, 2, 371, 4, 4, 3, 471, 4, 4, 4, 192, 3, 3, 5, 535, 5, 5, 6, 255, 3, 3, 7, 346, 4, 4, 8, 559, 5, 4, 9, 452, 4, 5, 10, 416, 4, 3, 11, 617, 5, 5, 12, 363, 4, 4, 13, 214, 3, 3, 14, 389, 4, 4, 15, 468, 4, 4, 16, 600, 5, 6, 17, 168, 3, 3, 18, 439, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6019/year/2012/tournamentId/1155/scott-pinckney, PGA TOUR Qualifying Tournament - (11/28-12/03), 2012, 1, 412, 4, 3, 2, 444, 4, 4, 3, 192, 3, 3, 4, 549, 5, 5, 5, 364, 4, 4, 6, 462, 4, 4, 7, 527, 5, 5, 8, 172, 3, 6, 9, 461, 4, 4, 10, 370, 4, 4, 11, 528, 5, 4, 12, 188, 3, 3, 13, 419, 4, 4, 14, 442, 4, 5, 15, 572, 5, 5, 16, 440, 4, 4, 17, 209, 3, 4, 18, 453, 4, 4, 
