http://espn.go.com/golf/player/scorecards/_/id/1500/year/2005/tournamentId/223/graeme-storm, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 6, 3, 397, 4, 3, 4, 480, 4, 5, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 3, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2005/tournamentId/223/graeme-storm, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 6, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 4, 12, 348, 4, 5, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 5, 17, 495, 4, 8, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2005/tournamentId/223/graeme-storm, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 3, 11, 174, 3, 6, 12, 348, 4, 4, 13, 465, 4, 4, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2005/tournamentId/223/graeme-storm, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 6, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 2, 12, 348, 4, 5, 13, 465, 4, 4, 14, 618, 5, 6, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 4, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2006/tournamentId/269/graeme-storm, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 5, 2, 453, 4, 5, 3, 216, 3, 3, 4, 469, 4, 4, 5, 515, 5, 4, 6, 321, 4, 5, 7, 162, 3, 3, 8, 475, 4, 4, 9, 514, 4, 5, 10, 188, 3, 4, 11, 396, 4, 4, 12, 640, 5, 5, 13, 214, 3, 3, 14, 458, 4, 5, 15, 416, 4, 5, 16, 478, 4, 4, 17, 449, 4, 4, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2006/tournamentId/269/graeme-storm, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 5, 2, 453, 4, 5, 3, 216, 3, 3, 4, 469, 4, 5, 5, 515, 5, 5, 6, 321, 4, 4, 7, 162, 3, 3, 8, 475, 4, 5, 9, 514, 4, 4, 10, 188, 3, 3, 11, 396, 4, 6, 12, 640, 5, 5, 13, 214, 3, 3, 14, 458, 4, 5, 15, 416, 4, 4, 16, 478, 4, 6, 17, 449, 4, 5, 18, 450, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2007/tournamentId/320/graeme-storm, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 3, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 5, 5, 415, 4, 4, 6, 578, 5, 7, 7, 410, 4, 4, 8, 183, 3, 2, 9, 478, 4, 4, 10, 466, 4, 7, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 4, 14, 514, 5, 5, 15, 472, 4, 5, 16, 248, 3, 3, 17, 461, 4, 5, 18, 499, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2007/tournamentId/320/graeme-storm, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 5, 4, 412, 4, 3, 5, 415, 4, 5, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 5, 10, 466, 4, 5, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 5, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2007/tournamentId/324/graeme-storm, World Golf Championships-Bridgestone Invitational - (08/02-08/05), 2007, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 4, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 3, 9, 494, 4, 4, 10, 410, 4, 4, 11, 418, 4, 3, 12, 180, 3, 3, 13, 471, 4, 6, 14, 467, 4, 5, 15, 221, 3, 3, 16, 667, 5, 6, 17, 400, 4, 4, 18, 464, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1500/year/2007/tournamentId/324/graeme-storm, World Golf Championships-Bridgestone Invitational - (08/02-08/05), 2007, 1, 399, 4, 4, 2, 526, 5, 5, 3, 442, 4, 4, 4, 471, 4, 5, 5, 200, 3, 4, 6, 469, 4, 4, 7, 219, 3, 3, 8, 482, 4, 5, 9, 494, 4, 4, 10, 410, 4, 3, 11, 418, 4, 4, 12, 180, 3, 3, 13, 471, 4, 4, 14, 467, 4, 6, 15, 221, 3, 4, 16, 667, 5, 5, 17, 400, 4, 5, 18, 464, 4, 4, 
