http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/182/hiroyuki-fujita, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 5, 2, 561, 5, 4, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 3, 6, 367, 4, 6, 7, 226, 3, 2, 8, 428, 4, 3, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 5, 12, 215, 3, 4, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/182/hiroyuki-fujita, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 3, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 5, 5, 433, 4, 5, 6, 367, 4, 4, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 5, 10, 596, 5, 5, 11, 432, 4, 3, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/183/hiroyuki-fujita, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 3, 10, 356, 4, 3, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/183/hiroyuki-fujita, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 3, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 2, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/183/hiroyuki-fujita, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 3, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 4, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2004/tournamentId/183/hiroyuki-fujita, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 5, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 3, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2005/tournamentId/223/hiroyuki-fujita, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 5, 13, 465, 4, 5, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 5, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2005/tournamentId/223/hiroyuki-fujita, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 5, 6, 412, 4, 3, 7, 371, 4, 5, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 5, 17, 495, 4, 4, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2005/tournamentId/223/hiroyuki-fujita, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 3, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 3, 11, 174, 3, 3, 12, 348, 4, 4, 13, 465, 4, 5, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 3, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2005/tournamentId/223/hiroyuki-fujita, British Open Championship - (07/14-07/17), 2005, 1, 376, 4, 4, 2, 453, 4, 5, 3, 397, 4, 3, 4, 480, 4, 5, 5, 568, 5, 4, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 3, 10, 386, 4, 5, 11, 174, 3, 2, 12, 348, 4, 5, 13, 465, 4, 5, 14, 618, 5, 4, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2008/tournamentId/439/hiroyuki-fujita, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 5, 2, 529, 5, 7, 3, 198, 3, 2, 4, 446, 4, 4, 5, 490, 4, 4, 6, 387, 4, 4, 7, 449, 4, 5, 8, 491, 4, 5, 9, 257, 3, 3, 10, 462, 4, 4, 11, 423, 4, 5, 12, 593, 5, 5, 13, 191, 3, 4, 14, 501, 4, 4, 15, 401, 4, 3, 16, 406, 4, 5, 17, 238, 3, 3, 18, 498, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2008/tournamentId/439/hiroyuki-fujita, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 4, 2, 529, 5, 5, 3, 198, 3, 4, 4, 446, 4, 5, 5, 490, 4, 5, 6, 387, 4, 4, 7, 449, 4, 4, 8, 491, 4, 5, 9, 257, 3, 4, 10, 462, 4, 5, 11, 423, 4, 3, 12, 593, 5, 4, 13, 191, 3, 4, 14, 501, 4, 5, 15, 401, 4, 4, 16, 406, 4, 4, 17, 238, 3, 3, 18, 498, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2008/tournamentId/439/hiroyuki-fujita, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 3, 2, 529, 5, 5, 3, 198, 3, 4, 4, 446, 4, 4, 5, 490, 4, 4, 6, 387, 4, 4, 7, 449, 4, 3, 8, 491, 4, 4, 9, 257, 3, 4, 10, 462, 4, 4, 11, 423, 4, 4, 12, 593, 5, 4, 13, 191, 3, 3, 14, 501, 4, 5, 15, 401, 4, 4, 16, 406, 4, 4, 17, 238, 3, 3, 18, 498, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2008/tournamentId/439/hiroyuki-fujita, PGA Championship - (08/07-08/10), 2008, 1, 435, 4, 4, 2, 529, 5, 6, 3, 198, 3, 3, 4, 446, 4, 4, 5, 490, 4, 4, 6, 387, 4, 4, 7, 449, 4, 4, 8, 491, 4, 4, 9, 257, 3, 4, 10, 462, 4, 4, 11, 423, 4, 4, 12, 593, 5, 6, 13, 191, 3, 4, 14, 501, 4, 6, 15, 401, 4, 4, 16, 406, 4, 4, 17, 238, 3, 4, 18, 498, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2009/tournamentId/551/hiroyuki-fujita, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 4, 2, 431, 4, 5, 3, 633, 5, 5, 4, 210, 3, 3, 5, 448, 4, 4, 6, 405, 4, 5, 7, 572, 5, 5, 8, 176, 3, 3, 9, 432, 4, 4, 10, 452, 4, 4, 11, 606, 5, 6, 12, 518, 4, 5, 13, 248, 3, 3, 14, 352, 4, 4, 15, 642, 5, 6, 16, 402, 4, 4, 17, 182, 3, 3, 18, 475, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2009/tournamentId/551/hiroyuki-fujita, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 5, 2, 431, 4, 4, 3, 633, 5, 4, 4, 210, 3, 3, 5, 448, 4, 4, 6, 405, 4, 4, 7, 572, 5, 5, 8, 176, 3, 2, 9, 432, 4, 5, 10, 452, 4, 4, 11, 606, 5, 5, 12, 518, 4, 4, 13, 248, 3, 3, 14, 352, 4, 3, 15, 642, 5, 6, 16, 402, 4, 4, 17, 182, 3, 4, 18, 475, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2009/tournamentId/551/hiroyuki-fujita, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 5, 2, 431, 4, 4, 3, 633, 5, 6, 4, 210, 3, 3, 5, 448, 4, 4, 6, 405, 4, 4, 7, 572, 5, 5, 8, 176, 3, 3, 9, 432, 4, 3, 10, 452, 4, 4, 11, 606, 5, 4, 12, 518, 4, 5, 13, 248, 3, 3, 14, 352, 4, 5, 15, 642, 5, 5, 16, 402, 4, 4, 17, 182, 3, 3, 18, 475, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2009/tournamentId/551/hiroyuki-fujita, PGA Championship - (08/13-08/16), 2009, 1, 490, 4, 4, 2, 431, 4, 3, 3, 633, 5, 5, 4, 210, 3, 4, 5, 448, 4, 5, 6, 405, 4, 4, 7, 572, 5, 4, 8, 176, 3, 3, 9, 432, 4, 5, 10, 452, 4, 4, 11, 606, 5, 4, 12, 518, 4, 4, 13, 248, 3, 3, 14, 352, 4, 4, 15, 642, 5, 6, 16, 402, 4, 4, 17, 182, 3, 2, 18, 475, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/797/hiroyuki-fujita, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 5, 2, 502, 4, 3, 3, 404, 4, 4, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 5, 7, 109, 3, 2, 8, 428, 4, 5, 9, 505, 4, 4, 10, 495, 4, 5, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 5, 14, 580, 5, 5, 15, 397, 4, 4, 16, 403, 4, 5, 17, 208, 3, 5, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/797/hiroyuki-fujita, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 5, 3, 404, 4, 6, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 4, 7, 109, 3, 2, 8, 428, 4, 5, 9, 505, 4, 3, 10, 495, 4, 5, 11, 390, 4, 6, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 5, 15, 397, 4, 4, 16, 403, 4, 4, 17, 208, 3, 3, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/797/hiroyuki-fujita, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 6, 2, 502, 4, 5, 3, 404, 4, 5, 4, 331, 4, 4, 5, 195, 3, 3, 6, 523, 5, 6, 7, 109, 3, 3, 8, 428, 4, 7, 9, 505, 4, 4, 10, 495, 4, 4, 11, 390, 4, 4, 12, 202, 3, 3, 13, 445, 4, 3, 14, 580, 5, 5, 15, 397, 4, 3, 16, 403, 4, 6, 17, 208, 3, 2, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/797/hiroyuki-fujita, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 3, 3, 404, 4, 5, 4, 331, 4, 3, 5, 195, 3, 3, 6, 523, 5, 6, 7, 109, 3, 3, 8, 428, 4, 5, 9, 505, 4, 4, 10, 495, 4, 4, 11, 390, 4, 3, 12, 202, 3, 3, 13, 445, 4, 5, 14, 580, 5, 4, 15, 397, 4, 4, 16, 403, 4, 4, 17, 208, 3, 3, 18, 543, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/798/hiroyuki-fujita, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 4, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 4, 5, 568, 5, 5, 6, 412, 4, 4, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 4, 11, 174, 3, 3, 12, 348, 4, 3, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 5, 16, 423, 4, 4, 17, 495, 4, 7, 18, 357, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/798/hiroyuki-fujita, The Open Championship - (07/15-07/18), 2010, 1, 376, 4, 3, 2, 453, 4, 4, 3, 397, 4, 4, 4, 480, 4, 5, 5, 568, 5, 6, 6, 412, 4, 5, 7, 371, 4, 4, 8, 175, 3, 3, 9, 352, 4, 4, 10, 386, 4, 5, 11, 174, 3, 4, 12, 348, 4, 3, 13, 465, 4, 4, 14, 618, 5, 5, 15, 455, 4, 4, 16, 423, 4, 4, 17, 495, 4, 5, 18, 357, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/794/hiroyuki-fujita, Turning Stone Resort Championship - (08/05-08/08), 2010, 1, 398, 4, 4, 2, 447, 4, 4, 3, 198, 3, 3, 4, 414, 4, 5, 5, 550, 5, 6, 6, 185, 3, 3, 7, 433, 4, 5, 8, 576, 5, 6, 9, 479, 4, 4, 10, 422, 4, 5, 11, 230, 3, 3, 12, 580, 5, 5, 13, 439, 4, 4, 14, 410, 4, 5, 15, 442, 4, 4, 16, 177, 3, 3, 17, 478, 4, 4, 18, 624, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/794/hiroyuki-fujita, Turning Stone Resort Championship - (08/05-08/08), 2010, 1, 398, 4, 4, 2, 447, 4, 5, 3, 198, 3, 4, 4, 414, 4, 4, 5, 550, 5, 4, 6, 185, 3, 3, 7, 433, 4, 4, 8, 576, 5, 5, 9, 479, 4, 4, 10, 422, 4, 4, 11, 230, 3, 4, 12, 580, 5, 5, 13, 439, 4, 4, 14, 410, 4, 4, 15, 442, 4, 3, 16, 177, 3, 3, 17, 478, 4, 5, 18, 624, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/799/hiroyuki-fujita, PGA Championship - (08/12-08/15), 2010, 1, 408, 4, 4, 2, 593, 5, 5, 3, 181, 3, 2, 4, 489, 4, 5, 5, 598, 5, 5, 6, 355, 4, 3, 7, 221, 3, 3, 8, 507, 4, 4, 9, 446, 4, 6, 10, 361, 4, 4, 11, 618, 5, 5, 12, 143, 3, 3, 13, 404, 4, 4, 14, 373, 4, 4, 15, 518, 4, 4, 16, 569, 5, 5, 17, 223, 3, 4, 18, 500, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/799/hiroyuki-fujita, PGA Championship - (08/12-08/15), 2010, 1, 408, 4, 4, 2, 593, 5, 5, 3, 181, 3, 4, 4, 489, 4, 4, 5, 598, 5, 5, 6, 355, 4, 3, 7, 221, 3, 3, 8, 507, 4, 4, 9, 446, 4, 4, 10, 361, 4, 3, 11, 618, 5, 5, 12, 143, 3, 3, 13, 404, 4, 5, 14, 373, 4, 4, 15, 518, 4, 5, 16, 569, 5, 5, 17, 223, 3, 4, 18, 500, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/846/hiroyuki-fujita, WGC-HSBC Champions - (11/03-11/07), 2010, 1, 459, 4, 4, 2, 550, 5, 4, 3, 362, 4, 4, 4, 200, 3, 3, 5, 456, 4, 4, 6, 200, 3, 4, 7, 346, 4, 4, 8, 603, 5, 4, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 3, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 4, 15, 487, 4, 5, 16, 288, 4, 5, 17, 212, 3, 2, 18, 538, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/694/year/2010/tournamentId/846/hiroyuki-fujita, WGC-HSBC Champions - (11/03-11/07), 2010, 1, 459, 4, 4, 2, 550, 5, 5, 3, 362, 4, 4, 4, 200, 3, 2, 5, 456, 4, 4, 6, 200, 3, 3, 7, 346, 4, 4, 8, 603, 5, 5, 9, 486, 4, 4, 10, 401, 4, 4, 11, 456, 4, 5, 12, 217, 3, 3, 13, 411, 4, 4, 14, 594, 5, 5, 15, 487, 4, 4, 16, 288, 4, 3, 17, 212, 3, 3, 18, 538, 5, 4, 
