http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/167/mike-hulbert, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 5, 2, 622, 5, 4, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 4, 6, 520, 5, 5, 7, 461, 4, 4, 8, 453, 4, 5, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 5, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 5, 17, 195, 3, 5, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/167/mike-hulbert, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 3, 2, 622, 5, 4, 3, 239, 3, 4, 4, 435, 4, 3, 5, 359, 4, 3, 6, 520, 5, 7, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 5, 16, 415, 4, 4, 17, 195, 3, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/183/mike-hulbert, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 3, 3, 554, 5, 4, 4, 175, 3, 4, 5, 565, 5, 5, 6, 433, 4, 3, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 5, 16, 321, 4, 4, 17, 185, 3, 4, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/183/mike-hulbert, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 5, 3, 554, 5, 6, 4, 175, 3, 2, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 4, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 3, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/178/mike-hulbert, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/178/mike-hulbert, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/184/mike-hulbert, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 5, 2, 448, 4, 4, 3, 202, 3, 2, 4, 444, 4, 3, 5, 494, 4, 4, 6, 162, 3, 5, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 3, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 6, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 3, 18, 426, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/184/mike-hulbert, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 4, 2, 448, 4, 4, 3, 202, 3, 2, 4, 444, 4, 5, 5, 494, 4, 6, 6, 162, 3, 3, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 5, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 4, 15, 446, 4, 5, 16, 380, 4, 4, 17, 186, 3, 3, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/194/mike-hulbert, Michelin Championship at Las Vegas - (10/07-10/10), 2004, 1, 408, 4, 3, 2, 535, 5, 4, 3, 413, 4, 4, 4, 255, 3, 3, 5, 438, 4, 4, 6, 396, 4, 5, 7, 200, 3, 3, 8, 600, 5, 4, 9, 453, 4, 4, 10, 403, 4, 4, 11, 350, 4, 4, 12, 528, 5, 6, 13, 153, 3, 3, 14, 467, 4, 4, 15, 233, 3, 3, 16, 413, 4, 4, 17, 532, 5, 4, 18, 450, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/210/year/2004/tournamentId/194/mike-hulbert, Michelin Championship at Las Vegas - (10/07-10/10), 2004, 1, 408, 4, 4, 2, 469, 4, 4, 3, 492, 4, 4, 4, 450, 4, 4, 5, 197, 3, 2, 6, 430, 4, 3, 7, 382, 4, 3, 8, 239, 3, 3, 9, 563, 5, 5, 10, 420, 4, 3, 11, 448, 4, 5, 12, 442, 4, 3, 13, 606, 5, 4, 14, 156, 3, 3, 15, 341, 4, 4, 16, 560, 5, 5, 17, 196, 3, 3, 18, 444, 4, 4, 
