http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/168/davis-love-iii, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 3, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 4, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 3, 10, 471, 4, 5, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 4, 17, 478, 4, 3, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/168/davis-love-iii, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 3, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 4, 5, 527, 5, 5, 6, 447, 4, 5, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 4, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/168/davis-love-iii, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 3, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 4, 7, 563, 5, 5, 8, 185, 3, 3, 9, 412, 4, 5, 10, 471, 4, 5, 11, 567, 5, 4, 12, 184, 3, 3, 13, 455, 4, 4, 14, 363, 4, 3, 15, 529, 5, 5, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/168/davis-love-iii, the Memorial Tournament - (06/03-06/06), 2004, 1, 470, 4, 4, 2, 455, 4, 4, 3, 401, 4, 4, 4, 200, 3, 3, 5, 527, 5, 5, 6, 447, 4, 3, 7, 563, 5, 5, 8, 185, 3, 2, 9, 412, 4, 6, 10, 471, 4, 4, 11, 567, 5, 5, 12, 184, 3, 3, 13, 455, 4, 3, 14, 363, 4, 4, 15, 529, 5, 4, 16, 201, 3, 3, 17, 478, 4, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/169/davis-love-iii, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 5, 5, 575, 5, 5, 6, 151, 3, 3, 7, 350, 4, 3, 8, 471, 4, 3, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 4, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 2, 17, 374, 4, 6, 18, 526, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/169/davis-love-iii, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 4, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 2, 7, 350, 4, 5, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 3, 11, 447, 4, 5, 12, 485, 4, 4, 13, 410, 4, 5, 14, 154, 3, 3, 15, 462, 4, 5, 16, 214, 3, 2, 17, 374, 4, 4, 18, 526, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/169/davis-love-iii, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 3, 2, 384, 4, 5, 3, 408, 4, 4, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 2, 7, 350, 4, 3, 8, 471, 4, 4, 9, 505, 5, 5, 10, 314, 4, 4, 11, 447, 4, 4, 12, 485, 4, 5, 13, 410, 4, 4, 14, 154, 3, 4, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/169/davis-love-iii, Buick Classic - (06/10-06/13), 2004, 1, 190, 3, 2, 2, 384, 4, 4, 3, 408, 4, 5, 4, 419, 4, 4, 5, 575, 5, 4, 6, 151, 3, 3, 7, 350, 4, 4, 8, 471, 4, 5, 9, 505, 5, 4, 10, 314, 4, 3, 11, 447, 4, 4, 12, 485, 4, 3, 13, 410, 4, 4, 14, 154, 3, 3, 15, 462, 4, 4, 16, 214, 3, 3, 17, 374, 4, 4, 18, 526, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/173/davis-love-iii, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 3, 3, 446, 4, 4, 4, 465, 4, 4, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 4, 8, 383, 4, 4, 9, 615, 5, 4, 10, 386, 4, 3, 11, 610, 5, 4, 12, 221, 3, 3, 13, 486, 4, 5, 14, 218, 3, 3, 15, 526, 5, 5, 16, 459, 4, 4, 17, 427, 4, 4, 18, 497, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/173/davis-love-iii, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 3, 3, 446, 4, 4, 4, 465, 4, 3, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 3, 8, 383, 4, 5, 9, 615, 5, 4, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 3, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 3, 17, 427, 4, 4, 18, 497, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/173/davis-love-iii, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 4, 3, 446, 4, 4, 4, 465, 4, 5, 5, 509, 4, 4, 6, 244, 3, 4, 7, 434, 4, 4, 8, 383, 4, 4, 9, 615, 5, 5, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 4, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 3, 17, 427, 4, 5, 18, 497, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/173/davis-love-iii, Cialis Western Open - (07/01-07/04), 2004, 1, 462, 4, 4, 2, 228, 3, 2, 3, 446, 4, 4, 4, 465, 4, 5, 5, 509, 4, 4, 6, 244, 3, 3, 7, 434, 4, 3, 8, 383, 4, 5, 9, 615, 5, 4, 10, 386, 4, 4, 11, 610, 5, 5, 12, 221, 3, 4, 13, 486, 4, 4, 14, 218, 3, 3, 15, 526, 5, 4, 16, 459, 4, 4, 17, 427, 4, 4, 18, 497, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/178/davis-love-iii, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/178/davis-love-iii, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/178/davis-love-iii, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
http://espn.go.com/golf/player/scorecards/_/id/278/year/2004/tournamentId/178/davis-love-iii, The INTERNATIONAL - (08/05-08/08), 2004, 1, 644, 5, , 2, 408, 4, , 3, 462, 4, , 4, 230, 3, , 5, 477, 4, , 6, 417, 4, , 7, 185, 3, , 8, 570, 5, , 9, 458, 4, , 10, 485, 4, , 11, 197, 3, , 12, 440, 4, , 13, 439, 4, , 14, 623, 5, , 15, 403, 4, , 16, 209, 3, , 17, 492, 5, , 18, 480, 4, , 
