http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/167/kelly-gibson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 4, 5, 359, 4, 3, 6, 520, 5, 5, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 3, 10, 374, 4, 6, 11, 147, 3, 3, 12, 472, 4, 4, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 3, 17, 195, 3, 4, 18, 444, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/167/kelly-gibson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 3, 5, 359, 4, 5, 6, 520, 5, 5, 7, 461, 4, 5, 8, 453, 4, 5, 9, 166, 3, 4, 10, 374, 4, 6, 11, 147, 3, 2, 12, 472, 4, 3, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 4, 18, 444, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/167/kelly-gibson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 4, 2, 622, 5, 5, 3, 239, 3, 4, 4, 435, 4, 3, 5, 359, 4, 4, 6, 520, 5, 5, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 4, 10, 374, 4, 4, 11, 147, 3, 4, 12, 472, 4, 3, 13, 524, 5, 4, 14, 301, 4, 4, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/167/kelly-gibson, Booz Allen Classic - (06/24-06/27), 2004, 1, 393, 4, 5, 2, 622, 5, 5, 3, 239, 3, 3, 4, 435, 4, 5, 5, 359, 4, 4, 6, 520, 5, 4, 7, 461, 4, 4, 8, 453, 4, 4, 9, 166, 3, 5, 10, 374, 4, 4, 11, 147, 3, 3, 12, 472, 4, 3, 13, 524, 5, 5, 14, 301, 4, 3, 15, 467, 4, 4, 16, 415, 4, 4, 17, 195, 3, 3, 18, 444, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/182/kelly-gibson, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 3, 2, 561, 5, 4, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 5, 7, 226, 3, 3, 8, 428, 4, 4, 9, 503, 4, 6, 10, 596, 5, 5, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 3, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 2, 17, 569, 5, 5, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/182/kelly-gibson, John Deere Classic - (07/08-07/11), 2004, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 4, 4, 454, 4, 3, 5, 433, 4, 4, 6, 367, 4, 3, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 5, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/183/kelly-gibson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 5, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 3, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 5, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/183/kelly-gibson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 5, 2, 369, 4, 4, 3, 554, 5, 5, 4, 175, 3, 4, 5, 565, 5, 4, 6, 433, 4, 4, 7, 188, 3, 3, 8, 553, 5, 6, 9, 404, 4, 4, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 3, 15, 432, 4, 4, 16, 321, 4, 3, 17, 185, 3, 2, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/183/kelly-gibson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 4, 2, 369, 4, 4, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 5, 6, 433, 4, 4, 7, 188, 3, 4, 8, 553, 5, 5, 9, 404, 4, 5, 10, 356, 4, 4, 11, 441, 4, 4, 12, 545, 5, 5, 13, 442, 4, 4, 14, 212, 3, 4, 15, 432, 4, 3, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/183/kelly-gibson, B.C. Open - (07/15-07/18), 2004, 1, 367, 4, 3, 2, 369, 4, 3, 3, 554, 5, 4, 4, 175, 3, 3, 5, 565, 5, 4, 6, 433, 4, 3, 7, 188, 3, 3, 8, 553, 5, 4, 9, 404, 4, 4, 10, 356, 4, 5, 11, 441, 4, 3, 12, 545, 5, 4, 13, 442, 4, 4, 14, 212, 3, 2, 15, 432, 4, 4, 16, 321, 4, 4, 17, 185, 3, 3, 18, 419, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/190/kelly-gibson, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 4, 2, 584, 5, 3, 3, 186, 3, 4, 4, 355, 4, 4, 5, 491, 4, 3, 6, 477, 4, 3, 7, 183, 3, 2, 8, 636, 5, 3, 9, 429, 4, 5, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 5, 14, 367, 4, 4, 15, 439, 4, 4, 16, 220, 3, 3, 17, 464, 4, 6, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/190/kelly-gibson, Reno-Tahoe Open - (08/19-08/22), 2004, 1, 494, 4, 3, 2, 584, 5, 3, 3, 186, 3, 4, 4, 355, 4, 6, 5, 491, 4, 4, 6, 477, 4, 5, 7, 183, 3, 4, 8, 636, 5, 4, 9, 429, 4, 5, 10, 413, 4, 5, 11, 171, 3, 5, 12, 429, 4, 3, 13, 518, 5, 4, 14, 367, 4, 5, 15, 439, 4, 5, 16, 220, 3, 4, 17, 464, 4, 4, 18, 616, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/181/kelly-gibson, Bell Canadian Open - (09/09-09/12), 2004, 1, 417, 4, 4, 2, 527, 5, 3, 3, 437, 4, 2, 4, 197, 3, 3, 5, 433, 4, 6, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 5, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 2, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 7, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/181/kelly-gibson, Bell Canadian Open - (09/09-09/12), 2004, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 4, 6, 458, 4, 5, 7, 156, 3, 4, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 5, 15, 141, 3, 4, 16, 516, 5, 5, 17, 436, 4, 4, 18, 524, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/184/kelly-gibson, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 4, 2, 448, 4, 5, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 6, 6, 162, 3, 3, 7, 316, 4, 4, 8, 361, 4, 4, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 4, 12, 415, 4, 4, 13, 142, 3, 3, 14, 527, 5, 3, 15, 446, 4, 4, 16, 380, 4, 3, 17, 186, 3, 4, 18, 426, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/184/kelly-gibson, Valero Texas Open - (09/16-09/19), 2004, 1, 665, 5, 6, 2, 448, 4, 4, 3, 202, 3, 3, 4, 444, 4, 4, 5, 494, 4, 5, 6, 162, 3, 2, 7, 316, 4, 3, 8, 361, 4, 3, 9, 380, 4, 4, 10, 460, 4, 5, 11, 427, 4, 3, 12, 415, 4, 6, 13, 142, 3, 2, 14, 527, 5, 4, 15, 446, 4, 4, 16, 380, 4, 4, 17, 186, 3, 2, 18, 426, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/162/year/2004/tournamentId/175/kelly-gibson, Southern Farm Bureau Classic - (09/30-10/03), 2004, 1, 385, 4, 6, 2, 213, 3, 4, 3, 406, 4, 6, 4, 465, 4, 5, 5, 522, 5, 4, 6, 424, 4, 4, 7, 556, 5, 4, 8, 209, 3, 2, 9, 450, 4, 4, 10, 410, 4, 4, 11, 579, 5, 6, 12, 171, 3, 3, 13, 414, 4, 4, 14, 473, 4, 4, 15, 176, 3, 4, 16, 408, 4, 3, 17, 409, 4, 4, 18, 532, 5, 5, 
