http://espn.go.com/golf/player/scorecards/_/id/1483/year/2007/tournamentId/320/francesco-molinari, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 5, 6, 578, 5, 5, 7, 410, 4, 4, 8, 183, 3, 3, 9, 478, 4, 4, 10, 466, 4, 5, 11, 383, 4, 4, 12, 499, 4, 4, 13, 176, 3, 3, 14, 514, 5, 4, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2007/tournamentId/320/francesco-molinari, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 4, 3, 358, 4, 5, 4, 412, 4, 4, 5, 415, 4, 5, 6, 578, 5, 6, 7, 410, 4, 3, 8, 183, 3, 2, 9, 478, 4, 5, 10, 466, 4, 5, 11, 383, 4, 4, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 5, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/545/francesco-molinari, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 4, 3, 230, 3, 3, 4, 517, 5, 5, 5, 478, 4, 4, 6, 408, 4, 3, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 6, 11, 435, 4, 4, 12, 501, 4, 4, 13, 608, 5, 4, 14, 161, 3, 2, 15, 478, 4, 4, 16, 490, 4, 5, 17, 207, 3, 3, 18, 411, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/545/francesco-molinari, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 5, 2, 389, 4, 5, 3, 230, 3, 2, 4, 517, 5, 6, 5, 478, 4, 4, 6, 408, 4, 4, 7, 553, 5, 5, 8, 210, 3, 3, 9, 460, 4, 5, 10, 502, 4, 4, 11, 435, 4, 5, 12, 501, 4, 4, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 3, 16, 490, 4, 4, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/545/francesco-molinari, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 4, 3, 230, 3, 3, 4, 517, 5, 6, 5, 478, 4, 4, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 3, 12, 501, 4, 4, 13, 608, 5, 5, 14, 161, 3, 2, 15, 478, 4, 4, 16, 490, 4, 4, 17, 207, 3, 3, 18, 411, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/545/francesco-molinari, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 4, 3, 230, 3, 3, 4, 517, 5, 6, 5, 478, 4, 5, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 4, 12, 501, 4, 5, 13, 608, 5, 5, 14, 161, 3, 2, 15, 478, 4, 4, 16, 490, 4, 3, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/549/francesco-molinari, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 3, 2, 428, 4, 4, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 5, 6, 231, 3, 4, 7, 538, 5, 4, 8, 454, 4, 5, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 3, 16, 455, 4, 4, 17, 559, 5, 4, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/549/francesco-molinari, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 5, 2, 428, 4, 4, 3, 489, 4, 5, 4, 166, 3, 3, 5, 474, 4, 5, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 5, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 4, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 2, 16, 455, 4, 4, 17, 559, 5, 3, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/549/francesco-molinari, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 4, 2, 428, 4, 4, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 4, 6, 231, 3, 3, 7, 538, 5, 5, 8, 454, 4, 5, 9, 449, 4, 4, 10, 456, 4, 3, 11, 175, 3, 2, 12, 451, 4, 4, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 3, 16, 455, 4, 6, 17, 559, 5, 4, 18, 461, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/549/francesco-molinari, British Open Championship - (07/16-07/19), 2009, 1, 354, 4, 3, 2, 428, 4, 4, 3, 489, 4, 4, 4, 166, 3, 3, 5, 474, 4, 4, 6, 231, 3, 3, 7, 538, 5, 4, 8, 454, 4, 3, 9, 449, 4, 4, 10, 456, 4, 4, 11, 175, 3, 3, 12, 451, 4, 3, 13, 410, 4, 4, 14, 448, 4, 4, 15, 206, 3, 4, 16, 455, 4, 6, 17, 559, 5, 7, 18, 461, 4, 4, 
