http://espn.go.com/golf/player/scorecards/_/id/1187/year/2005/tournamentId/202/michelle-wie, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 4, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 7, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 3, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 5, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2006/tournamentId/254/michelle-wie, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 4, 2, 423, 4, 3, 3, 422, 4, 4, 4, 204, 3, 4, 5, 467, 4, 5, 6, 460, 4, 5, 7, 176, 3, 3, 8, 454, 4, 3, 9, 506, 5, 4, 10, 351, 4, 4, 11, 194, 3, 2, 12, 440, 4, 3, 13, 477, 4, 5, 14, 430, 4, 3, 15, 398, 4, 5, 16, 417, 4, 4, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2006/tournamentId/254/michelle-wie, Sony Open in Hawaii - (01/12-01/15), 2006, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 3, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 5, 7, 176, 3, 3, 8, 454, 4, 5, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 5, 13, 477, 4, 6, 14, 430, 4, 4, 15, 398, 4, 6, 16, 417, 4, 4, 17, 194, 3, 5, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2005/tournamentId/231/michelle-wie, John Deere Classic - (07/07-07/10), 2005, 1, 395, 4, 4, 2, 561, 5, 4, 3, 186, 3, 4, 4, 454, 4, 4, 5, 433, 4, 5, 6, 367, 4, 5, 7, 226, 3, 2, 8, 428, 4, 5, 9, 503, 4, 3, 10, 596, 5, 5, 11, 432, 4, 3, 12, 215, 3, 3, 13, 424, 4, 4, 14, 361, 4, 4, 15, 484, 4, 4, 16, 158, 3, 3, 17, 569, 5, 4, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2006/tournamentId/278/michelle-wie, John Deere Classic - (07/13-07/16), 2006, 1, 395, 4, 5, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 4, 7, 226, 3, 3, 8, 428, 4, 5, 9, 503, 4, 4, 10, 596, 5, 5, 11, 432, 4, 6, 12, 215, 3, 4, 13, 424, 4, 3, 14, 361, 4, 5, 15, 484, 4, 5, 16, 158, 3, 2, 17, 569, 5, 6, 18, 476, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2006/tournamentId/290/michelle-wie, 84 LUMBER Classic - (09/14-09/17), 2006, 1, 371, 4, 4, 2, 469, 4, 5, 3, 231, 3, 4, 4, 385, 4, 6, 5, 598, 5, 6, 6, 410, 4, 5, 7, 223, 3, 3, 8, 545, 5, 5, 9, 484, 4, 4, 10, 438, 4, 5, 11, 634, 5, 6, 12, 181, 3, 3, 13, 394, 4, 4, 14, 465, 4, 5, 15, 463, 4, 4, 16, 525, 5, 4, 17, 204, 3, 3, 18, 468, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2005/tournamentId/202/michelle-wie, Sony Open in Hawaii - (01/13-01/16), 2005, 1, 480, 4, 5, 2, 423, 4, 5, 3, 422, 4, 4, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 3, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 5, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2005/tournamentId/231/michelle-wie, John Deere Classic - (07/07-07/10), 2005, 1, 395, 4, 4, 2, 561, 5, 5, 3, 186, 3, 3, 4, 454, 4, 4, 5, 433, 4, 4, 6, 367, 4, 6, 7, 226, 3, 4, 8, 428, 4, 4, 9, 503, 4, 4, 10, 596, 5, 4, 11, 432, 4, 4, 12, 215, 3, 2, 13, 424, 4, 4, 14, 361, 4, 3, 15, 484, 4, 5, 16, 158, 3, 3, 17, 569, 5, 5, 18, 476, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2007/tournamentId/302/michelle-wie, Sony Open in Hawaii - (01/11-01/14), 2007, 1, 480, 4, 3, 2, 423, 4, 4, 3, 422, 4, 4, 4, 204, 3, 4, 5, 467, 4, 5, 6, 460, 4, 4, 7, 176, 3, 4, 8, 454, 4, 5, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 4, 12, 440, 4, 5, 13, 477, 4, 4, 14, 430, 4, 4, 15, 398, 4, 5, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1187/year/2006/tournamentId/290/michelle-wie, 84 LUMBER Classic - (09/14-09/17), 2006, 1, 371, 4, 5, 2, 469, 4, 4, 3, 231, 3, 3, 4, 385, 4, 4, 5, 598, 5, 5, 6, 410, 4, 4, 7, 223, 3, 3, 8, 545, 5, 5, 9, 484, 4, 5, 10, 438, 4, 4, 11, 634, 5, 5, 12, 181, 3, 3, 13, 394, 4, 5, 14, 465, 4, 5, 15, 463, 4, 5, 16, 525, 5, 5, 17, 204, 3, 3, 18, 468, 4, 4, 
