http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/433/nick-taylor, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 4, 2, 389, 4, 4, 3, 195, 3, 3, 4, 488, 4, 5, 5, 453, 4, 4, 6, 515, 4, 6, 7, 461, 4, 5, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 4, 11, 221, 3, 2, 12, 504, 4, 5, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 4, 16, 225, 3, 3, 17, 441, 4, 4, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/433/nick-taylor, U.S. Open Championship - (06/12-06/15), 2008, 1, 448, 4, 4, 2, 389, 4, 4, 3, 195, 3, 4, 4, 488, 4, 3, 5, 453, 4, 6, 6, 515, 4, 5, 7, 461, 4, 4, 8, 177, 3, 3, 9, 612, 5, 5, 10, 414, 4, 4, 11, 221, 3, 3, 12, 504, 4, 5, 13, 614, 5, 5, 14, 435, 4, 4, 15, 478, 4, 5, 16, 225, 3, 3, 17, 441, 4, 5, 18, 573, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/442/nick-taylor, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 4, 2, 527, 5, 4, 3, 437, 4, 3, 4, 197, 3, 3, 5, 433, 4, 5, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 5, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 3, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/442/nick-taylor, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 5, 2, 527, 5, 4, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 5, 6, 458, 4, 3, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 3, 10, 443, 4, 5, 11, 452, 4, 4, 12, 202, 3, 4, 13, 558, 5, 5, 14, 457, 4, 5, 15, 141, 3, 3, 16, 516, 5, 5, 17, 436, 4, 3, 18, 524, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/442/nick-taylor, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 4, 2, 527, 5, 4, 3, 437, 4, 3, 4, 197, 3, 3, 5, 433, 4, 4, 6, 458, 4, 4, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 3, 11, 452, 4, 4, 12, 202, 3, 4, 13, 558, 5, 4, 14, 457, 4, 5, 15, 141, 3, 4, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2008/tournamentId/442/nick-taylor, RBC Canadian Open - (07/24-07/27), 2008, 1, 417, 4, 4, 2, 527, 5, 5, 3, 437, 4, 3, 4, 197, 3, 4, 5, 433, 4, 4, 6, 458, 4, 3, 7, 156, 3, 3, 8, 485, 4, 4, 9, 414, 4, 4, 10, 443, 4, 4, 11, 452, 4, 4, 12, 202, 3, 3, 13, 558, 5, 5, 14, 457, 4, 4, 15, 141, 3, 4, 16, 516, 5, 4, 17, 436, 4, 4, 18, 524, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2009/tournamentId/545/nick-taylor, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 5, 2, 389, 4, 4, 3, 230, 3, 4, 4, 517, 5, 4, 5, 478, 4, 5, 6, 408, 4, 4, 7, 553, 5, 4, 8, 210, 3, 4, 9, 460, 4, 4, 10, 502, 4, 4, 11, 435, 4, 4, 12, 501, 4, 4, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 5, 16, 490, 4, 5, 17, 207, 3, 3, 18, 411, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2009/tournamentId/545/nick-taylor, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 5, 2, 389, 4, 4, 3, 230, 3, 4, 4, 517, 5, 4, 5, 478, 4, 5, 6, 408, 4, 3, 7, 553, 5, 5, 8, 210, 3, 3, 9, 460, 4, 5, 10, 502, 4, 4, 11, 435, 4, 4, 12, 501, 4, 5, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 4, 16, 490, 4, 4, 17, 207, 3, 3, 18, 411, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2009/tournamentId/545/nick-taylor, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 3, 2, 389, 4, 3, 3, 230, 3, 3, 4, 517, 5, 5, 5, 478, 4, 4, 6, 408, 4, 3, 7, 553, 5, 5, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 3, 11, 435, 4, 3, 12, 501, 4, 4, 13, 608, 5, 5, 14, 161, 3, 2, 15, 478, 4, 5, 16, 490, 4, 4, 17, 207, 3, 3, 18, 411, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/3792/year/2009/tournamentId/545/nick-taylor, U.S. Open Championship - (06/18-06/22), 2009, 1, 430, 4, 4, 2, 389, 4, 3, 3, 230, 3, 3, 4, 517, 5, 5, 5, 478, 4, 4, 6, 408, 4, 5, 7, 553, 5, 4, 8, 210, 3, 3, 9, 460, 4, 4, 10, 502, 4, 6, 11, 435, 4, 4, 12, 501, 4, 5, 13, 608, 5, 5, 14, 161, 3, 3, 15, 478, 4, 5, 16, 490, 4, 4, 17, 207, 3, 3, 18, 411, 4, 3, 
