http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 5, 3, 230, 3, 4, 4, 418, 4, 4, 5, 454, 4, 3, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 5, 9, 555, 5, 6, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 5, 13, 407, 4, 5, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 2, 17, 358, 4, 3, 18, 425, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 4, 3, 230, 3, 3, 4, 418, 4, 5, 5, 454, 4, 5, 6, 480, 4, 4, 7, 166, 3, 3, 8, 478, 4, 4, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 2, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 4, 16, 210, 3, 3, 17, 358, 4, 4, 18, 425, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 4, 2, 434, 4, 3, 3, 230, 3, 4, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 4, 7, 166, 3, 4, 8, 478, 4, 5, 9, 555, 5, 5, 10, 425, 4, 4, 11, 236, 3, 2, 12, 605, 5, 5, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 5, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax, Frys.com Open - (10/14-10/17), 2010, 1, 422, 4, 5, 2, 434, 4, 5, 3, 230, 3, 3, 4, 418, 4, 4, 5, 454, 4, 4, 6, 480, 4, 5, 7, 166, 3, 3, 8, 478, 4, 3, 9, 555, 5, 4, 10, 425, 4, 4, 11, 236, 3, 3, 12, 605, 5, 4, 13, 407, 4, 4, 14, 497, 4, 4, 15, 568, 5, 5, 16, 210, 3, 3, 17, 358, 4, 3, 18, 425, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 6, 3, -, 4, 5, 4, -, 5, 5, 5, -, 4, 5, 6, -, 3, 2, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 3, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 3, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 3, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 3, 10, -, 4, 4, 11, -, 4, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 3, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 3, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 5, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 3, 13, -, 3, 5, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 3, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 5, 3, -, 4, 3, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 3, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 5, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 6, 17, -, 5, 3, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 3, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 3, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 5, 17, -, 5, 5, 18, -, 4, 3, 
