URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/190/chris-couch,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Firestone CC (South Course),2004, 1, 399, 4, , 33, 2, 526, 5, , 41, 3, 442, 4, , 33, 4, 471, 4, , 33, 5, 200, 3, , 26, 6, 469, 4, , 33, 7, 219, 3, , 26, 8, 482, 4, , 33, 9, 494, 4, , 33, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 8, 26, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 33, 41, 33, 33, 26, 33, 26, 33, 33, 31, 31, 23, 30, 31, 26, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/190/chris-couch,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 5, 25, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 37, 25, 32, 30, 30, 22, 37, 32, 30, 24, 29, 37, 30, 30, 25, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/172/chris-couch,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 6, 32, 2, 341, 4, 6, 32, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 32, 32, 31, 30, 24, 38, 30, 23, 30, 30, 24, 30, 37, 30, 29, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/172/chris-couch,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 4, 24, 12, 411, 4, 6, 32, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 38, 30, 23, 29, 31, 24, 32, 37, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/193/chris-couch,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 5, 31, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 6, 32, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 5, 31, 18, 530, 5, 4, 37,  , 31, 39, 23, 31, 30, 32, 38, 24, 29, 30, 24, 30, 31, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/193/chris-couch,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 6, 32, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 38, 23, 30, 31, 30, 38, 24, 31, 29, 24, 30, 30, 32, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/181/chris-couch,Bell Canadian Open,9/09-09/12,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 5, 31, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 5, 31, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 8, 41, 14, 457, 4, 5, 31, 15, 141, 3, 4, 24, 16, 516, 5, 5, 38, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 37, 31, 24, 31, 30, 24, 31, 31, 30, 30, 23, 41, 31, 24, 38, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/181/chris-couch,Bell Canadian Open,9/09-09/12,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 5, 31, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 2, 22, 8, 485, 4, 3, 29, 9, 414, 4, 5, 31, 10, 443, 4, 5, 31, 11, 452, 4, 5, 31, 12, 202, 3, 4, 24, 13, 558, 5, 6, 39, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 8, 41, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 37, 31, 24, 30, 31, 22, 29, 31, 31, 31, 24, 39, 30, 23, 41, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/181/chris-couch,Bell Canadian Open,9/09-09/12,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 5, 31, 18, 524, 5, 3, 36,  , 30, 38, 29, 23, 31, 31, 23, 30, 30, 30, 30, 23, 37, 30, 23, 38, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/181/chris-couch,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 31, 37, 29, 23, 31, 30, 23, 30, 30, 30, 29, 23, 37, 31, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/184/chris-couch,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 24, 30, 30, 30, 29, 30, 31, 22, 38, 30, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/184/chris-couch,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 31, 30, 23, 30, 30, 29, 30, 30, 29, 24, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/187/chris-couch,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 5, 31, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 5, 31, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 6, 26, 8, 545, 5, 5, 38, 9, 484, 4, 6, 32, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 2, 22, 18, 468, 4, 4, 30,  , 31, 31, 23, 31, 37, 30, 26, 38, 32, 29, 38, 23, 30, 31, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/187/chris-couch,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 4, 24, 18, 468, 4, 5, 31,  , 30, 30, 23, 30, 38, 30, 23, 38, 30, 30, 38, 23, 30, 30, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/175/chris-couch,Southern Farm Bureau Classic,9/30-10/03,Round 4,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 29, 24, 30, 29, 37, 31, 37, 23, 30, 30, 37, 23, 30, 31, 23, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/175/chris-couch,Southern Farm Bureau Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 3, 36, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 30, 36, 23, 30, 30, 37, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/175/chris-couch,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 29, 23, 29, 30, 37, 31, 37, 23, 29, 29, 37, 23, 30, 30, 23, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/175/chris-couch,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 6, 32, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 38, 29, 38, 23, 30, 30, 37, 23, 29, 32, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/194/chris-couch,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 4, 37, 3, 413, 4, 4, 30, 4, 255, 3, 4, 24, 5, 438, 4, 5, 31, 6, 396, 4, 3, 29, 7, 200, 3, 2, 22, 8, 600, 5, 5, 38, 9, 453, 4, 5, 31, 10, 403, 4, 3, 29, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 4, 24, 14, 467, 4, 3, 29, 15, 233, 3, 5, 25, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 7, 33,  , 30, 37, 30, 24, 31, 29, 22, 38, 31, 29, 30, 37, 24, 29, 25, 30, 37, 33,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/194/chris-couch,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 2, 22, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 30, 31, 22, 29, 29, 23, 37, 30, 30, 31, 37, 24, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2004/tournamentId/194/chris-couch,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 4, 24, 3, 466, 4, 7, 33, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 5, 31,  , 30, 24, 33, 38, 30, 37, 23, 30, 29, 30, 30, 22, 30, 30, 37, 23, 30, 31,
