URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser,The INTERNATIONAL,8/05-08/08,Round 2,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/178/arron-oberholser,The INTERNATIONAL,8/05-08/08,Round 1,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser,Buick Championship,8/26-08/29,Round 3,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, , 41, 7, 443, 4, , 33, 8, 202, 3, , 26, 9, 406, 4, , 33, 10, 462, 4, , 33, 11, 158, 3, , 26, 12, 411, 4, , 33, 13, 523, 5, , 41, 14, 421, 4, , 33, 15, 296, 4, , 33, 16, 171, 3, , 26, 17, 433, 4, , 33, 18, 444, 4, , 33,  , 30, 30, 31, 31, 24, 41, 33, 26, 33, 33, 26, 33, 41, 33, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 6, 39, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 30, 30, 30, 24, 39, 29, 23, 30, 30, 23, 30, 37, 30, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/172/arron-oberholser,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 5, 25, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 25, 38, 31, 23, 29, 30, 23, 30, 37, 30, 29, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 7, 33, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 29, 33, 30, 37, 24, 30, 31, 23, 30, 31, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 31, 31, 38, 23, 30, 30, 24, 29, 30, 29, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 31, 30, 30, 38, 23, 30, 29, 23, 30, 30, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/193/arron-oberholser,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 38, 23, 30, 30, 23, 30, 30, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/181/arron-oberholser,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 37, 29, 24, 31, 30, 24, 31, 30, 30, 30, 23, 38, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 29, 30, 29, 23, 29, 29, 23, 37, 30, 31, 31, 38, 23, 29, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 3, 29, 2, 535, 5, 5, 38, 3, 413, 4, 4, 30, 4, 255, 3, 4, 24, 5, 438, 4, 4, 30, 6, 396, 4, 4, 30, 7, 200, 3, 3, 23, 8, 600, 5, 5, 38, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 4, 24, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 4, 30,  , 29, 38, 30, 24, 30, 30, 23, 38, 30, 30, 30, 37, 23, 30, 24, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/194/arron-oberholser,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 3, 29, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 5, 31, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 5, 31, 18, 447, 4, 4, 30,  , 30, 23, 29, 38, 30, 37, 23, 30, 30, 30, 30, 23, 31, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 37, 30, 30, 24, 38, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 4, 24, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 38, 31, 24, 30, 29, 29, 23, 38, 30, 30, 23, 37, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 22, 30, 30, 29, 23, 38, 31, 30, 23, 37, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/163/arron-oberholser,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 5, 31,  , 29, 37, 30, 24, 29, 30, 30, 22, 38, 31, 30, 23, 37, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 30, 30, 23, 38, 30, 23, 30, 37, 30, 38, 30, 23, 29, 39, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2004/tournamentId/185/arron-oberholser,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 6, 39, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 29, 30, 24, 38, 30, 23, 29, 38, 30, 39, 29, 23, 29, 38, 23, 31, 30, 31,
