URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/278/billy-hurley-iii,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 31, 31, 30, 24, 31, 30, 38, 30, 23, 30, 29, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/278/billy-hurley-iii,John Deere Classic,7/13-07/16,Round 3,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 29, 30, 22, 30, 30, 37, 30, 23, 29, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/278/billy-hurley-iii,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 2, 22, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 22, 30, 30, 31, 22, 31, 31, 38, 30, 23, 30, 30, 31, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/290/billy-hurley-iii,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 2, 22, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 5, 31, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 22, 30, 37, 30, 23, 37, 30, 30, 38, 23, 31, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/278/billy-hurley-iii,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 29, 30, 23, 29, 30, 38, 30, 23, 30, 30, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2006/tournamentId/290/billy-hurley-iii,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 5, 25, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 5, 31, 11, 634, 5, 8, 41, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 25, 30, 39, 29, 23, 37, 30, 31, 41, 23, 30, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2007/tournamentId/305/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 39, 31, 38, 23, 30, 31, 30, 31, 38, 29, 24, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2007/tournamentId/305/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 30, 23, 29, 37, 30, 38, 22, 31, 30, 30, 30, 38, 29, 22, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/794/billy-hurley-iii,Turning Stone Resort Championship,8/05-08/08,Round 4,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 23, 31, 38, 30, 30, 23, 37, 29, 30, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/794/billy-hurley-iii,Turning Stone Resort Championship,8/05-08/08,Round 3,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 22, 30, 37, 24, 30, 37, 30, 30, 23, 38, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/794/billy-hurley-iii,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 5, 25, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 31, 23, 29, 37, 25, 30, 37, 30, 30, 23, 38, 31, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/794/billy-hurley-iii,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 3, 29, 2, 447, 4, 3, 29, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 29, 29, 22, 30, 38, 23, 29, 38, 30, 29, 23, 38, 31, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 7, 33, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 6, 39, 15, -, 3, 5, 25, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 30, 36, 31, 23, 33, 24, 30, 30, 30, 30, 24, 39, 25, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 37, 30, 30, 37, 30, 23, 30, 23, 29, 30, 30, 30, 24, 38, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 3, 29, 13, -, 3, 4, 24, 14, -, 5, 6, 39, 15, -, 3, 2, 22, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 31, 30, 36, 30, 22, 30, 24, 31, 30, 30, 29, 24, 39, 22, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 6, 39, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 38, 30, 30, 38, 30, 24, 31, 23, 29, 31, 30, 30, 24, 39, 23, 29, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 31, 30, 38, 29, 23, 30, 24, 30, 31, 29, 30, 24, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2010/tournamentId/847/billy-hurley-iii,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 3, 36, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 3, 29, 13, -, 3, 2, 22, 14, -, 5, 5, 38, 15, -, 3, 5, 25, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 36, 30, 30, 38, 30, 23, 30, 24, 31, 30, 30, 29, 22, 38, 25, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/895/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 4, 30, 2, 391, 4, 5, 31, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 2, 22, 8, 454, 4, 4, 30, 9, 224, 3, 4, 24, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 3, 23, 15, 415, 4, 3, 29, 16, 500, 4, 5, 31, 17, 430, 4, 5, 31, 18, 381, 4, 4, 30,  , 30, 31, 23, 30, 30, 38, 22, 30, 24, 37, 23, 38, 29, 23, 29, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/895/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 6, 32, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 31, 30, 24, 37, 23, 30, 30, 31, 32, 23, 31, 39, 30, 31, 23, 37,
