URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2008/tournamentId/439/prayad-marksaeng,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 4, 24, 4, 446, 4, 5, 31, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 5, 31, 8, 491, 4, 3, 29, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 3, 29, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 3, 29,  , 30, 37, 24, 31, 30, 30, 31, 29, 24, 30, 30, 38, 23, 29, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2008/tournamentId/439/prayad-marksaeng,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 5, 25, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 5, 31, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 38, 23, 30, 31, 30, 30, 30, 25, 31, 30, 37, 23, 31, 31, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/562/prayad-marksaeng,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 24, 29, 30, 29, 38, 23, 37, 30, 37, 24, 30, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/562/prayad-marksaeng,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 29, 38, 23, 38, 29, 38, 24, 30, 22, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/562/prayad-marksaeng,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 5, 31, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 7, 33,  , 36, 30, 30, 23, 29, 29, 30, 38, 24, 37, 31, 38, 22, 31, 22, 30, 29, 33,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/562/prayad-marksaeng,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 29, 30, 29, 37, 22, 37, 30, 37, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/537/prayad-marksaeng,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 6, 39, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 38, 30, 23, 31, 24, 32, 38, 31, 30, 31, 24, 39, 31, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/537/prayad-marksaeng,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 6, 26, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 30, 26, 30, 23, 29, 37, 30, 30, 30, 22, 39, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/549/prayad-marksaeng,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 7, 33, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 33, 31, 30, 23, 30, 23, 38, 30, 30, 31, 23, 30, 30, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/549/prayad-marksaeng,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 7, 33, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 5, 31, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 31, 30, 30, 23, 29, 23, 38, 30, 30, 30, 23, 30, 33, 30, 23, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/552/prayad-marksaeng,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 32, 23, 31, 24, 30, 30, 30, 30, 23, 30, 31, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/552/prayad-marksaeng,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 24, 31, 23, 30, 30, 30, 30, 24, 30, 30, 23, 39, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/552/prayad-marksaeng,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 22, 30, 22, 30, 30, 30, 31, 23, 30, 31, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/552/prayad-marksaeng,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 29, 30, 23, 30, 22, 31, 31, 29, 29, 22, 31, 29, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/551/prayad-marksaeng,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 5, 31, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 6, 32, 11, 606, 5, 6, 39, 12, 518, 4, 6, 32, 13, 248, 3, 4, 24, 14, 352, 4, 5, 31, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 39, 23, 30, 31, 37, 23, 29, 32, 39, 32, 24, 31, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2009/tournamentId/551/prayad-marksaeng,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 5, 31, 15, 642, 5, 4, 37, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 31, 30, 39, 23, 30, 30, 38, 24, 30, 30, 38, 30, 23, 31, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2011/tournamentId/982/prayad-marksaeng,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 5, 25, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 6, 39, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 31, 30, 23, 30, 30, 23, 38, 31, 30, 31, 25, 30, 31, 39, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2011/tournamentId/982/prayad-marksaeng,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 5, 31, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 6, 39, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 3, 29, 18, 459, 4, 5, 31,  , 31, 31, 24, 30, 30, 23, 39, 30, 31, 29, 23, 30, 30, 39, 31, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2012/tournamentId/1017/prayad-marksaeng,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 6, 32, 5, 219, 3, 4, 24, 6, 492, 4, 3, 29, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 4, 24, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 30, 31, 32, 24, 29, 38, 30, 24, 30, 38, 24, 30, 30, 31, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3687/year/2012/tournamentId/1017/prayad-marksaeng,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 6, 39, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 5, 25, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 23, 30, 31, 30, 23, 30, 39, 31, 23, 29, 38, 25, 30, 30, 30, 30, 30, 31,
