URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/252/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 30, 30, 24, 38, 23, 30, 30, 31, 30, 23, 31, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/252/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 4, 37, 2, 349, 4, 3, 29, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 37, 29, 24, 30, 23, 30, 38, 30, 31, 29, 37, 23, 30, 39, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/252/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 6, 39, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 39, 30, 23, 30, 30, 38, 38, 23, 38, 29, 30, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/249/tom-scherrer,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 30, 37, 30, 22, 30, 30, 23, 38, 30, 38, 30, 23, 30, 29, 38, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/249/tom-scherrer,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 5, 31, 10, 501, 5, 5, 38, 11, 431, 4, 5, 31, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 23, 38, 31, 38, 31, 23, 30, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/270/tom-scherrer,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 6, 32, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 32, 30, 37, 23, 29, 31, 30, 24, 30, 31, 23, 31, 30, 23, 30, 37, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/270/tom-scherrer,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 38, 24, 30, 31, 30, 23, 30, 30, 24, 30, 30, 23, 30, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/279/tom-scherrer,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 5, 31, 11, 230, 3, 5, 25, 12, 580, 5, 6, 39, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 23, 31, 38, 30, 31, 25, 39, 31, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2006/tournamentId/279/tom-scherrer,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 5, 25, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 31, 30, 23, 29, 39, 23, 30, 37, 30, 30, 25, 37, 30, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2007/tournamentId/300/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 5, 31, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 6, 32, 6, 180, 3, 4, 24, 7, 395, 4, 5, 31, 8, 383, 4, 6, 32, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 31, 23, 31, 38, 32, 24, 31, 32, 38, 37, 23, 38, 29, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2007/tournamentId/300/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 24, 30, 38, 30, 30, 31, 38, 24, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2007/tournamentId/300/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 5, 25, 6, 513, 5, 6, 39, 7, 106, 3, 5, 25, 8, 418, 4, 6, 32, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 6, 32, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 25, 39, 25, 32, 31, 30, 32, 23, 30, 38, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/418/tom-scherrer,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 6, 32, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 32, 30, 23, 30, 31, 23, 30, 38, 30, 23, 31, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/418/tom-scherrer,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 8, 33, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 33, 30, 29, 23, 31, 30, 24, 29, 37, 30, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/414/tom-scherrer,Bob Hope Chrysler Classic,1/16-01/20,Round 5 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 5, 31, 2, 477, 4, 6, 32, 3, 408, 4, 3, 29, 4, 180, 3, 3, 23, 5, 443, 4, 3, 29, 6, 568, 5, 5, 38, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 4, 37, 10, 474, 4, 6, 32, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 5, 31, 17, 176, 3, 2, 22, 18, 564, 5, 5, 38,  , 31, 32, 29, 23, 29, 38, 30, 23, 37, 32, 30, 23, 30, 38, 30, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/414/tom-scherrer,Bob Hope Chrysler Classic,1/16-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 4, 30, 2, 477, 4, 5, 31, 3, 408, 4, 4, 30, 4, 180, 3, 3, 23, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 4, 37, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 2, 22, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 5, 31, 17, 176, 3, 2, 22, 18, 564, 5, 5, 38,  , 30, 31, 30, 23, 30, 37, 30, 23, 37, 30, 30, 22, 30, 37, 30, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/414/tom-scherrer,Bob Hope Chrysler Classic,1/16-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,PGA West (Palmer Course),2008, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 23, 29, 23, 37, 30, 29, 30, 30, 37, 23, 30, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/414/tom-scherrer,Bob Hope Chrysler Classic,1/16-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,La Quinta CC,2008, 1, 382, 4, 3, 29, 2, 434, 4, 3, 29, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 3, 36, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 6, 39, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 29, 29, 24, 30, 36, 37, 23, 30, 31, 30, 39, 23, 38, 31, 24, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/414/tom-scherrer,Bob Hope Chrysler Classic,1/16-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,Silver Rock,2008, 1, 426, 4, 3, 29, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 5, 31, 14, 165, 3, 4, 24, 15, 480, 4, 5, 31, 16, 468, 4, 4, 30, 17, 207, 3, 2, 22, 18, 544, 5, 6, 39,  , 29, 37, 23, 30, 30, 30, 37, 23, 30, 29, 30, 38, 31, 24, 31, 30, 22, 39,
