URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/324/andres-romero,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 7, 33, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 22, 30, 23, 30, 29, 33, 30, 24, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/324/andres-romero,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 22, 29, 23, 29, 30, 31, 30, 23, 30, 29, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/324/andres-romero,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 29, 38, 30, 30, 23, 30, 23, 30, 31, 30, 30, 23, 31, 30, 24, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/324/andres-romero,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 30, 30, 30, 30, 24, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/322/andres-romero,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 31, 30, 30, 39, 23, 30, 23, 29, 30, 24, 30, 38, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2007/tournamentId/322/andres-romero,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 3, 29, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 6, 26, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 4, 30, 13, 537, 5, 7, 40, 14, 223, 3, 3, 23, 15, 413, 4, 6, 32, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 29, 31, 30, 38, 26, 30, 24, 30, 30, 24, 30, 40, 23, 32, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/415/andres-romero,FBR Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 6, 32, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 6, 32,  , 31, 30, 38, 23, 31, 29, 23, 31, 30, 30, 32, 23, 39, 30, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/415/andres-romero,FBR Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 30, 30, 23, 29, 30, 30, 31, 23, 38, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/416/andres-romero,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 4, 37, 2, 349, 4, 6, 32, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 6, 32, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 32, 23, 29, 23, 31, 39, 32, 30, 30, 38, 23, 30, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/416/andres-romero,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 3, 36,  , 30, 23, 30, 38, 30, 23, 30, 31, 38, 38, 22, 38, 30, 30, 23, 31, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/416/andres-romero,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach Golf Links,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 22, 31, 30, 31, 29, 23, 30, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/419/andres-romero,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 31, 30, 23, 30, 24, 30, 30, 31, 31, 37, 30, 30, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/419/andres-romero,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 37, 31, 31, 24, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/412/andres-romero,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 6, 32, 2, 574, 5, 4, 37, 3, 208, 3, 4, 24, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 4, 30, 8, 576, 5, 2, 35, 9, 476, 4, 5, 31, 10, 493, 4, 5, 31, 11, 601, 5, 3, 36, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, , 33, 15, 343, 4, , 33, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 32, 37, 24, 30, 31, 24, 30, 35, 31, 31, 36, 24, 37, 33, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/412/andres-romero,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 5, 31, 18, 480, 4, , 33,  , 30, 37, 23, 30, 31, 24, 29, 36, 30, 30, 37, 24, 37, 29, 30, 23, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/421/andres-romero,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 3, 36, 5, 390, 4, 3, 29, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 6, 39, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 31, 23, 31, 36, 29, 37, 23, 30, 31, 30, 31, 38, 30, 23, 29, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/421/andres-romero,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 6, 39, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 37, 30, 38, 23, 30, 30, 29, 31, 37, 30, 24, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/421/andres-romero,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 3, 29,  , 31, 23, 30, 37, 30, 37, 24, 30, 30, 30, 30, 38, 30, 23, 31, 38, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/421/andres-romero,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 31, 23, 30, 37, 30, 37, 23, 30, 30, 31, 30, 38, 30, 22, 30, 36, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/451/andres-romero,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 29, 38, 23, 38, 29, 37, 23, 29, 23, 30, 30, 30,
