URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/893/matt-mcquillan,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 5, 31, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 4, 24, 8, 389, 4, 5, 31, 9, 399, 4, 3, 29, 10, 405, 4, 5, 31, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 6, 32, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 24, 31, 38, 38, 24, 31, 29, 31, 37, 23, 38, 32, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/893/matt-mcquillan,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 5, 31, 10, 350, 4, 3, 29, 11, 418, 4, 3, 29, 12, 625, 5, 6, 39, 13, 449, 4, 4, 30, 14, 165, 3, 2, 22, 15, 480, 4, 5, 31, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 38, 23, 31, 29, 29, 39, 30, 22, 31, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/893/matt-mcquillan,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 6, 32, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 5, 31, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 5, 31, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 2, 22, 18, 455, 4, 5, 31,  , 32, 30, 23, 37, 30, 31, 23, 37, 31, 30, 24, 30, 38, 31, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/893/matt-mcquillan,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 5, 31, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 36, 29, 30, 29, 29, 37, 23, 30, 38, 23, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/896/matt-mcquillan,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 7, 40, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 23, 30, 30, 40, 32, 23, 37, 29, 24, 30, 38, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/896/matt-mcquillan,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 6, 32, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 6, 39,  , 37, 29, 23, 30, 30, 23, 31, 30, 37, 31, 30, 24, 32, 38, 30, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/895/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 3, 29, 2, 391, 4, 4, 30, 3, 155, 3, 2, 22, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 4, 24, 10, 544, 5, 4, 37, 11, 176, 3, 2, 22, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 5, 31, 18, 381, 4, 3, 29,  , 29, 30, 22, 30, 30, 38, 23, 31, 24, 37, 22, 38, 30, 23, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/895/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 5, 31, 2, 502, 5, 6, 39, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 6, 32, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 31, 39, 29, 30, 24, 38, 23, 30, 32, 30, 30, 23, 29, 39, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/895/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 24, 30, 23, 31, 38, 31, 30, 30, 38, 23, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/923/matt-mcquillan,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 39, 29, 37, 25, 30, 23, 30, 30, 37, 31, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/923/matt-mcquillan,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 5, 25, 5, 554, 5, 6, 39, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 4, 24, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 31, 25, 39, 30, 36, 25, 29, 24, 30, 30, 37, 31, 24, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/926/matt-mcquillan,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 7, 40, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 30, 29, 40, 23, 30, 23, 30, 30, 22, 31, 30, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/926/matt-mcquillan,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 39, 30, 30, 37, 23, 30, 23, 30, 30, 22, 30, 30, 30, 39, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/915/matt-mcquillan,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 6, 32, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 23, 38, 30, 31, 30, 30, 23, 38, 32, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/915/matt-mcquillan,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 6, 32, 2, 602, 5, 7, 40, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 4, 24, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 6, 39,  , 32, 40, 23, 30, 31, 30, 23, 39, 30, 30, 30, 31, 24, 38, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/901/matt-mcquillan,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 6, 39, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 38, 24, 30, 30, 31, 37, 31, 23, 29, 39, 31, 30, 23, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/901/matt-mcquillan,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 7, 33, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 3, 29, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 37, 23, 33, 30, 31, 38, 30, 24, 31, 38, 29, 31, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/906/matt-mcquillan,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 6, 32, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 30, 29, 24, 30, 38, 31, 29, 30, 30, 30, 23, 30, 32, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/906/matt-mcquillan,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 5, 31, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 6, 32, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 31, 22, 30, 32, 23, 30, 38, 31, 30, 30, 29, 31, 23, 29, 30, 37, 24, 31,
