URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/798/stephen-gallacher,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 5, 31, 3, 397, 4, 3, 29, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 31, 31, 29, 29, 38, 29, 30, 24, 30, 31, 22, 30, 31, 38, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/798/stephen-gallacher,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 4, 30,  , 29, 30, 30, 30, 37, 30, 30, 23, 29, 30, 23, 29, 30, 38, 30, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/799/stephen-gallacher,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 37, 23, 30, 37, 31, 23, 30, 31, 29, 38, 23, 30, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/799/stephen-gallacher,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 2, 22, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 4, 24, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 29, 39, 23, 30, 38, 30, 22, 30, 30, 29, 38, 24, 30, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/799/stephen-gallacher,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 2, 22, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 37, 23, 30, 37, 30, 22, 30, 30, 30, 37, 23, 30, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2010/tournamentId/799/stephen-gallacher,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 5, 25, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 2, 22, 18, 500, 4, 4, 30,  , 30, 38, 25, 30, 37, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2005/tournamentId/219/stephen-gallacher,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 6, 32, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 3, 29, 15, 203, 3, 2, 22, 16, 492, 4, 3, 29, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 31, 30, 30, 38, 32, 24, 30, 30, 23, 38, 30, 30, 30, 29, 22, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2005/tournamentId/219/stephen-gallacher,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 4, 37, 5, 472, 4, 5, 31, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 6, 39, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 5, 31, 14, 468, 4, 6, 32, 15, 203, 3, 3, 23, 16, 492, 4, 5, 31, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 31, 31, 30, 37, 31, 24, 30, 31, 23, 39, 30, 30, 31, 32, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/981/stephen-gallacher,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 6, 32, 18, 523, 4, 4, 30,  , 30, 24, 30, 30, 30, 38, 23, 30, 39, 23, 30, 30, 22, 30, 30, 38, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/981/stephen-gallacher,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 24, 30, 30, 30, 38, 24, 30, 38, 23, 31, 31, 24, 30, 29, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/982/stephen-gallacher,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 6, 39, 15, 496, 4, 4, 30, 16, 163, 3, 4, 24, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 24, 31, 30, 23, 37, 30, 30, 31, 24, 30, 31, 39, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/982/stephen-gallacher,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 6, 32, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 3, 29, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 31, 24, 31, 30, 23, 37, 31, 32, 31, 23, 30, 31, 38, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/982/stephen-gallacher,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 4, 24, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 6, 39, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 29, 23, 30, 29, 23, 37, 30, 30, 31, 24, 29, 30, 39, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/982/stephen-gallacher,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 5, 31, 9, 412, 4, 5, 31, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 3, 29, 18, 459, 4, 4, 30,  , 30, 30, 23, 31, 30, 23, 38, 31, 31, 29, 23, 30, 30, 37, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/983/stephen-gallacher,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 6, 39, 6, 425, 4, 5, 31, 7, 184, 3, 3, 23, 8, 467, 4, 6, 32, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 31, 30, 23, 39, 31, 23, 32, 31, 30, 30, 38, 30, 30, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/year/2011/tournamentId/983/stephen-gallacher,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 3, 29, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 5, 25, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 30, 29, 31, 23, 38, 30, 23, 30, 30, 30, 30, 38, 30, 30, 25, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/tournamentId/1215/stephen-gallacher,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 23, 30, 30, 30, 39, 23, 38, 30, 38, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1412/tournamentId/1215/stephen-gallacher,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 29, 23, 31, 30, 30, 37, 23, 39, 30, 37, 23, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/tournamentId/1215/stephen-gallacher,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 7, 33, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 39, 23, 38, 29, 38, 24, 30, 23, 33, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1412/tournamentId/1215/stephen-gallacher,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 6, 32, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 31, 31, 30, 38, 23, 38, 30, 37, 23, 32, 24, 29, 30, 30,
