URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/219/toru-taniguchi,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 6, 39, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 5, 31, 9, 175, 3, 4, 24, 10, 607, 5, 6, 39, 11, 476, 4, 5, 31, 12, 449, 4, 5, 31, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 4, 24, 16, 492, 4, 3, 29, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 31, 30, 30, 39, 31, 23, 30, 31, 24, 39, 31, 31, 30, 30, 24, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/219/toru-taniguchi,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 4, 37, 5, 472, 4, 3, 29, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 4, 24, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 3, 29, 13, 378, 4, 3, 29, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 30, 31, 30, 37, 29, 24, 30, 30, 24, 38, 30, 29, 29, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/223/toru-taniguchi,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 7, 40, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 2, 22, 12, 348, 4, 3, 29, 13, 465, 4, 6, 32, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 7, 33, 18, 357, 4, 3, 29,  , 30, 30, 30, 29, 40, 30, 31, 23, 30, 30, 22, 29, 32, 39, 30, 31, 33, 29,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/223/toru-taniguchi,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 6, 32, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 38, 30, 31, 23, 30, 30, 23, 30, 32, 38, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/226/toru-taniguchi,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 5, 31, 6, 482, 4, 5, 31, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 6, 32, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 6, 32, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 4, 37,  , 30, 30, 30, 23, 31, 31, 30, 30, 24, 32, 30, 23, 31, 32, 30, 23, 37, 37,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2005/tournamentId/226/toru-taniguchi,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 7, 33, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 3, 29, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 6, 39,  , 30, 30, 30, 23, 30, 31, 33, 30, 23, 30, 31, 23, 30, 29, 30, 24, 38, 39,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/269/toru-taniguchi,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 5, 31, 3, 216, 3, 4, 24, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 4, 24, 8, 475, 4, 5, 31, 9, 514, 4, 5, 31, 10, 188, 3, 4, 24, 11, 396, 4, 3, 29, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 5, 31, 18, 450, 4, 5, 31,  , 31, 31, 24, 31, 38, 31, 24, 31, 31, 24, 29, 38, 24, 30, 30, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/269/toru-taniguchi,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 3, 29, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 2, 22, 8, 475, 4, 5, 31, 9, 514, 4, 6, 32, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 5, 31,  , 31, 29, 23, 31, 38, 30, 22, 31, 32, 23, 30, 39, 23, 30, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/293/toru-taniguchi,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 5, 31, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 5, 31, 13, 210, 3, 4, 24, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 3, 23, 17, 435, 4, 3, 29, 18, 567, 5, 5, 38,  , 30, 38, 30, 23, 30, 31, 23, 31, 30, 30, 30, 31, 24, 30, 39, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/293/toru-taniguchi,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 5, 38, 3, 462, 4, 5, 31, 4, 244, 3, 2, 22, 5, 388, 4, 5, 31, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 6, 32, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 5, 38,  , 29, 38, 31, 22, 31, 30, 24, 31, 30, 30, 30, 32, 23, 30, 38, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/293/toru-taniguchi,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 2, 22, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 5, 31, 9, 452, 4, 5, 31, 10, 351, 4, 3, 29, 11, 445, 4, 5, 31, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 5, 31, 15, 559, 5, 6, 39, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 31, 37, 30, 22, 30, 30, 22, 31, 31, 29, 31, 30, 23, 31, 39, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2006/tournamentId/293/toru-taniguchi,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 6, 32, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 38, 30, 23, 30, 30, 22, 30, 30, 30, 32, 31, 23, 30, 39, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/303/toru-taniguchi,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 24, 30, 23, 30, 30, 30, 30, 38, 31, 30, 24, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/303/toru-taniguchi,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 31, 24, 30, 22, 30, 30, 30, 29, 37, 30, 30, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/316/toru-taniguchi,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 5, 31, 4, 609, 5, 4, 37, 5, 382, 4, 3, 29, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 5, 25, 9, 477, 4, 5, 31, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 30, 31, 31, 37, 29, 23, 30, 25, 31, 31, 30, 38, 24, 30, 31, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/316/toru-taniguchi,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 7, 40, 5, 382, 4, 4, 30, 6, 194, 3, 5, 25, 7, 479, 4, 4, 30, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 30, 31, 40, 30, 25, 30, 24, 30, 31, 30, 38, 23, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/320/toru-taniguchi,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 5, 31, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 5, 31, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 6, 39, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 5, 31, 18, 499, 4, 4, 30,  , 30, 30, 30, 30, 30, 38, 31, 23, 30, 30, 31, 31, 23, 39, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/320/toru-taniguchi,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 6, 39, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 4, 24, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 3, 29, 18, 499, 4, 6, 32,  , 30, 29, 30, 30, 31, 39, 30, 23, 30, 30, 29, 31, 24, 38, 31, 24, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/320/toru-taniguchi,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 6, 32, 6, 578, 5, 4, 37, 7, 410, 4, 5, 31, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 3, 29, 11, 383, 4, 3, 29, 12, 499, 4, 4, 30, 13, 176, 3, 4, 24, 14, 514, 5, 4, 37, 15, 472, 4, 5, 31, 16, 248, 3, 2, 22, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 30, 30, 32, 37, 31, 23, 30, 29, 29, 30, 24, 37, 31, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/422/year/2007/tournamentId/320/toru-taniguchi,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 3, 29, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 5, 25, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 29, 30, 29, 30, 31, 37, 30, 23, 30, 30, 29, 31, 23, 38, 30, 25, 30, 31,
