URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/797/ross-mcgowan,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 30, 23, 38, 23, 30, 30, 30, 30, 24, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/797/ross-mcgowan,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 3, 29, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 31, 29, 30, 23, 37, 22, 30, 31, 30, 30, 24, 30, 38, 31, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/798/ross-mcgowan,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 5, 31, 4, 480, 4, 6, 32, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 5, 25, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 5, 25, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 30, 31, 32, 38, 30, 29, 25, 29, 30, 25, 31, 31, 38, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/798/ross-mcgowan,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 3, 36, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 3, 29, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 29, 30, 30, 36, 30, 30, 23, 29, 30, 24, 29, 31, 37, 30, 31, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/785/ross-mcgowan,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 30, 38, 30, 30, 23, 30, 23, 30, 31, 30, 30, 24, 30, 30, 24, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/785/ross-mcgowan,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 22, 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/785/ross-mcgowan,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 24, 30, 23, 30, 29, 30, 31, 22, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/785/ross-mcgowan,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 31, 31, 30, 30, 23, 30, 30, 23, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/799/ross-mcgowan,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 5, 31, 7, 221, 3, 2, 22, 8, 507, 4, 6, 32, 9, 446, 4, 5, 31, 10, 361, 4, 5, 31, 11, 618, 5, 4, 37, 12, 143, 3, 4, 24, 13, 404, 4, 5, 31, 14, 373, 4, 5, 31, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 4, 24, 18, 500, 4, 5, 31,  , 30, 38, 23, 30, 38, 31, 22, 32, 31, 31, 37, 24, 31, 31, 31, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/799/ross-mcgowan,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 2, 22, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 4, 24, 18, 500, 4, 5, 31,  , 30, 38, 22, 30, 38, 30, 23, 31, 30, 30, 37, 23, 30, 29, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/799/ross-mcgowan,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 5, 31, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 3, 29, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 31, 38, 23, 31, 37, 29, 23, 30, 30, 30, 38, 23, 30, 30, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3788/year/2010/tournamentId/799/ross-mcgowan,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 6, 39, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 38, 23, 30, 39, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 38, 23, 30,
