URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2007/tournamentId/320/nick-dougherty,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 6, 32, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 3, 29, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 4, 24, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 3, 23, 17, 461, 4, 5, 31, 18, 499, 4, 4, 30,  , 32, 30, 30, 29, 30, 38, 30, 23, 29, 30, 30, 30, 24, 38, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2007/tournamentId/320/nick-dougherty,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 6, 32, 4, 412, 4, 3, 29, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 2, 22, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 3, 29, 18, 499, 4, 4, 30,  , 29, 30, 32, 29, 31, 37, 30, 22, 30, 30, 30, 31, 23, 38, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2007/tournamentId/322/nick-dougherty,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 30, 29, 38, 23, 31, 24, 31, 30, 23, 31, 38, 23, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2007/tournamentId/322/nick-dougherty,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 6, 32, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 3, 29, 18, 465, 4, 6, 32,  , 31, 30, 30, 30, 39, 24, 30, 23, 31, 32, 23, 30, 37, 24, 31, 31, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/412/nick-dougherty,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 3, 29, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 3, 29, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 4, 30, 15, 343, 4, 5, 31, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, , 33,  , 31, 37, 23, 29, 31, 24, 29, 36, 29, 30, 37, 23, 37, 30, 31, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/451/nick-dougherty,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 29, 29, 31, 38, 23, 40, 30, 38, 24, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/451/nick-dougherty,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 24, 31, 30, 31, 37, 22, 38, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/451/nick-dougherty,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 30, 23, 31, 29, 30, 37, 24, 38, 30, 38, 23, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/451/nick-dougherty,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 25, 30, 30, 29, 36, 23, 38, 29, 37, 24, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/425/nick-dougherty,Masters Tournament,4/10-04/13,Round 4,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 29, 38, 30, 23, 30, 23, 32, 38, 30, 31, 30, 23, 38, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/425/nick-dougherty,Masters Tournament,4/10-04/13,Round 3,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 29, 23, 30, 22, 31, 38, 31, 31, 30, 23, 38, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/425/nick-dougherty,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 38, 29, 23, 30, 23, 30, 37, 30, 31, 29, 25, 37, 29, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/425/nick-dougherty,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 29, 23, 31, 23, 31, 38, 30, 31, 31, 23, 38, 31, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2005/tournamentId/228/nick-dougherty,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 29, 31, 23, 30, 23, 31, 30, 30, 30, 23, 30, 31, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2005/tournamentId/228/nick-dougherty,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 4, 24, 13, 471, 4, 3, 29, 14, 467, 4, 3, 29, 15, 221, 3, 5, 25, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 23, 30, 30, 30, 29, 24, 29, 29, 25, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/426/nick-dougherty,Verizon Heritage,4/17-04/20,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 30, 24, 38, 30, 22, 30, 29, 30, 30, 31, 30, 23, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/426/nick-dougherty,Verizon Heritage,4/17-04/20,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 8, 33, 7, 195, 3, 2, 22, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 33, 22, 29, 30, 30, 30, 30, 30, 22, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/426/nick-dougherty,Verizon Heritage,4/17-04/20,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 30, 23, 30, 29, 29, 30, 30, 30, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/433/nick-dougherty,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 5, 25, 4, 488, 4, 5, 31, 5, 453, 4, 3, 29, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 6, 32, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 3, 29, 15, 478, 4, 4, 30, 16, 225, 3, 4, 24, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 30, 30, 25, 31, 29, 31, 30, 23, 38, 32, 24, 30, 38, 29, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/433/nick-dougherty,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 6, 32, 8, 177, 3, 3, 23, 9, 612, 5, 4, 37, 10, 414, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 435, 4, 5, 31, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 5, 31, 18, 573, 5, 5, 38,  , 30, 30, 23, 30, 30, 30, 32, 23, 37, 31, 23, 32, 38, 31, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/411/nick-dougherty,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 3, 23, 5, 346, 4, 5, 31, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 7, 33, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 4, 37, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 5, 31,  , 31, 30, 31, 23, 31, 31, 23, 30, 33, 30, 30, 23, 30, 24, 37, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/411/nick-dougherty,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 6, 32, 6, 499, 4, 5, 31, 7, 178, 3, 5, 25, 8, 457, 4, 5, 31, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 3, 29,  , 31, 31, 30, 24, 32, 31, 25, 31, 30, 30, 30, 23, 31, 23, 38, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/411/nick-dougherty,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 30, 30, 30, 23, 30, 30, 23, 30, 30, 30, 30, 23, 31, 23, 38, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/411/nick-dougherty,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 6, 32, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 4, 37, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 31, 30, 30, 23, 30, 31, 23, 32, 30, 31, 31, 23, 30, 24, 37, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/440/nick-dougherty,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 2, 28, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 28, 38, 29, 30, 23, 30, 23, 31, 30, 30, 30, 23, 30, 30, 24, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/440/nick-dougherty,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 30, 38, 30, 31, 23, 30, 23, 30, 30, 30, 30, 22, 30, 29, 22, 39, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/440/nick-dougherty,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 6, 32, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 8, 41, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 32, 30, 23, 29, 23, 29, 31, 30, 31, 23, 31, 30, 24, 41, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/440/nick-dougherty,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 30, 38, 29, 30, 23, 31, 23, 30, 30, 30, 30, 23, 31, 30, 24, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/439/nick-dougherty,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 3, 29, 7, 449, 4, 5, 31, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 8, 33, 17, 238, 3, 4, 24, 18, 498, 4, 5, 31,  , 30, 38, 23, 30, 31, 29, 31, 31, 23, 31, 30, 39, 24, 30, 31, 33, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2008/tournamentId/439/nick-dougherty,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 6, 39, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 3, 29, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 7, 33, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 39, 23, 30, 31, 29, 31, 30, 24, 30, 30, 37, 24, 33, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1019/year/2009/tournamentId/549/nick-dougherty,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 31, 30, 30, 23, 31, 23, 38, 30, 30, 30, 23, 31, 30, 31, 23, 30, 37, 30,
