URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2005/tournamentId/224/darron-stiles,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 5, 31, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 31, 22, 30, 30, 37, 30, 38, 24, 29, 30, 38, 23, 30, 31, 23, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/252/darron-stiles,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 30, 30, 23, 38, 23, 30, 30, 31, 31, 23, 30, 39, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/252/darron-stiles,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 3, 36, 8, 399, 4, 6, 32, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 31, 23, 29, 24, 30, 36, 32, 31, 30, 37, 23, 31, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/252/darron-stiles,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 3, 29, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 29, 23, 31, 38, 30, 23, 31, 30, 38, 37, 23, 37, 31, 30, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/252/darron-stiles,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 5, 31, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 2, 22, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 31, 29, 23, 37, 23, 30, 30, 30, 29, 22, 30, 37, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/249/darron-stiles,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 4, 24, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 2, 22, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 6, 39, 16, 427, 4, 5, 31, 17, 186, 3, 2, 22, 18, 465, 4, 6, 32,  , 30, 38, 30, 24, 30, 30, 22, 38, 30, 38, 30, 23, 30, 30, 39, 31, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/249/darron-stiles,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 5, 31, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 3, 29, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 31, 38, 30, 22, 30, 30, 23, 38, 29, 37, 30, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/257/darron-stiles,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 4, 24, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 4, 24, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 5, 25, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 31, 24, 31, 39, 37, 30, 23, 30, 30, 24, 37, 30, 31, 25, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/257/darron-stiles,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 3, 29, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 5, 38, 7, 389, 4, 5, 31, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 3, 29, 11, 221, 3, 3, 23, 12, 588, 5, 6, 39, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 29, 23, 30, 38, 38, 31, 23, 31, 29, 23, 39, 30, 30, 24, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/263/darron-stiles,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 39, 30, 30, 23, 37, 24, 30, 30, 30, 39, 23, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/263/darron-stiles,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 6, 32, 3, 398, 4, 6, 32, 4, 566, 5, 7, 40, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 32, 32, 40, 30, 30, 22, 38, 24, 29, 30, 29, 38, 22, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/294/darron-stiles,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 4, 37, 3, 199, 3, 2, 22, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 5, 38, 7, 446, 4, 3, 29, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 2, 22, 13, 376, 4, 3, 29, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 29, 37, 22, 30, 30, 38, 29, 23, 29, 30, 37, 22, 29, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/294/darron-stiles,Zurich Classic of New Orleans,4/27-04/30,Round 3,English Turn - New Orleans- LA,,2006, 1, 398, 4, 5, 31, 2, 539, 5, 5, 38, 3, 199, 3, 4, 24, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 5, 38, 7, 446, 4, 5, 31, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 5, 31, 11, 534, 5, 5, 38, 12, 158, 3, 3, 23, 13, 376, 4, 5, 31, 14, 467, 4, 3, 29, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 4, 24, 18, 471, 4, 5, 31,  , 31, 38, 24, 30, 30, 38, 31, 23, 29, 31, 38, 23, 31, 29, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/294/darron-stiles,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 2, 22, 4, 345, 4, 5, 31, 5, 445, 4, 5, 31, 6, 554, 5, 5, 38, 7, 446, 4, 4, 30, 8, 176, 3, 2, 22, 9, 371, 4, 3, 29, 10, 423, 4, 5, 31, 11, 534, 5, 5, 38, 12, 158, 3, 2, 22, 13, 376, 4, 4, 30, 14, 467, 4, 5, 31, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 30, 38, 22, 31, 31, 38, 30, 22, 29, 31, 38, 22, 30, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/294/darron-stiles,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 6, 39, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 3, 29, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 5, 31, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 3, 29,  , 29, 39, 23, 30, 29, 37, 30, 23, 29, 30, 37, 23, 30, 31, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/270/darron-stiles,FedEx St. Jude Classic,5/25-05/28,Round 4,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 30, 38, 23, 30, 30, 30, 24, 30, 30, 25, 29, 31, 22, 30, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/270/darron-stiles,FedEx St. Jude Classic,5/25-05/28,Round 3,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 5, 31, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 39, 24, 31, 30, 30, 23, 30, 30, 23, 31, 31, 24, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/270/darron-stiles,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 6, 32, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 3, 29, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 32, 29, 30, 23, 29, 29, 22, 29, 30, 23, 29, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/270/darron-stiles,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 30, 23, 30, 30, 25, 30, 29, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/266/darron-stiles,Booz Allen Classic,6/22-06/25,Round 4,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 5, 31, 11, 147, 3, 4, 24, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 38, 23, 30, 29, 37, 30, 30, 23, 31, 24, 30, 38, 30, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/266/darron-stiles,Booz Allen Classic,6/22-06/25,Round 3,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 5, 31, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 23, 30, 30, 38, 30, 30, 23, 29, 22, 30, 38, 29, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/266/darron-stiles,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 6, 39, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 39, 23, 30, 30, 37, 30, 30, 23, 30, 22, 30, 38, 30, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/266/darron-stiles,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 2, 22, 12, 472, 4, 3, 29, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 24, 30, 30, 38, 30, 30, 23, 30, 22, 29, 38, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/271/darron-stiles,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 31, 23, 30, 30, 22, 30, 39, 30, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/271/darron-stiles,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 30, 30, 23, 38, 30, 23, 30, 30, 23, 31, 38, 31, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/271/darron-stiles,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 29, 29, 30, 23, 38, 30, 23, 29, 30, 23, 30, 37, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/271/darron-stiles,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 29, 30, 23, 38, 30, 23, 30, 30, 22, 30, 38, 30, 29, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/278/darron-stiles,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 38, 23, 31, 30, 29, 23, 31, 30, 38, 30, 23, 29, 29, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/278/darron-stiles,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 31, 29, 30, 23, 31, 30, 38, 30, 23, 29, 30, 31, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/276/darron-stiles,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 6, 32, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 32, 23, 37, 23, 31, 30, 30, 23, 30, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/984/year/2006/tournamentId/276/darron-stiles,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 2, 22, 8, 436, 4, 3, 29, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 30, 23, 30, 23, 37, 22, 29, 29, 30, 23, 30, 31, 23, 38, 30, 30, 39,
