http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1017/marcus-fraser,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 31, 29, 30, 23, 30, 38, 30, 23, 30, 39, 23, 30, 30, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1018/marcus-fraser,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 6, 39, 12, 412, 4, 3, 29, 13, 497, 4, 3, 29, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 2, 22, 18, 501, 4, 5, 31,  , 30, 37, 30, 31, 23, 30, 39, 23, 30, 30, 39, 29, 29, 23, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1018/marcus-fraser,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 6, 32, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 5, 31, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 38, 30, 30, 23, 31, 38, 23, 31, 32, 38, 30, 31, 23, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1018/marcus-fraser,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 3, 29, 4, 458, 4, 3, 29, 5, 188, 3, 4, 24, 6, 480, 4, 5, 31, 7, 579, 5, 4, 37, 8, 198, 3, 4, 24, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 6, 39, 12, 412, 4, 5, 31, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 4, 24, 18, 501, 4, 4, 30,  , 30, 37, 29, 29, 24, 31, 37, 24, 31, 30, 39, 31, 30, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1018/marcus-fraser,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 5, 31, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 6, 32, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 29, 38, 31, 30, 23, 30, 38, 23, 30, 30, 38, 30, 32, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1036/marcus-fraser,CIMB Classic,0/25-10/28,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 5, 31, 2, 177, 3, 2, 22, 3, 527, 5, 5, 38, 4, 475, 4, 3, 29, 5, 446, 4, 5, 31, 6, 371, 4, 5, 31, 7, 199, 3, 2, 22, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 3, 29, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 3, 29, 14, 194, 3, 2, 22, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 31, 22, 38, 29, 31, 31, 22, 30, 30, 29, 38, 30, 29, 22, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1036/marcus-fraser,CIMB Classic,0/25-10/28,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 4, 30, 2, 177, 3, 2, 22, 3, 527, 5, 5, 38, 4, 475, 4, 4, 30, 5, 446, 4, 3, 29, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 4, 30, 16, 185, 3, 2, 22, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 22, 38, 30, 29, 29, 23, 29, 30, 30, 38, 30, 30, 23, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1036/marcus-fraser,CIMB Classic,0/25-10/28,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 5, 31, 13, 422, 4, 3, 29, 14, 194, 3, 3, 23, 15, 292, 4, 5, 31, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 30, 30, 23, 30, 30, 30, 38, 31, 29, 23, 31, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1036/marcus-fraser,CIMB Classic,0/25-10/28,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 5, 31, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 5, 31, 5, 446, 4, 4, 30, 6, 371, 4, 5, 31, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 3, 29, 10, 395, 4, 4, 30, 11, 557, 5, 4, 37, 12, 479, 4, 5, 31, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 31, 23, 37, 31, 30, 31, 23, 30, 29, 30, 37, 31, 30, 22, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1155/marcus-fraser,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 6, 32, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 5, 25, 18, 439, 4, 5, 31,  , 30, 30, 30, 23, 38, 23, 30, 37, 31, 32, 38, 30, 23, 30, 30, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1155/marcus-fraser,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 3, 29, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 3, 29, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 24, 38, 29, 30, 38, 23, 29, 30, 38, 23, 29, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1155/marcus-fraser,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 3, 29, 6, 462, 4, 5, 31, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 3, 29, 10, 370, 4, 3, 29, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 6, 32,  , 30, 30, 23, 38, 29, 31, 38, 23, 29, 29, 37, 23, 30, 30, 38, 29, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1457/year/2012/tournamentId/1155/marcus-fraser,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 4, 24, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 5, 25, 14, 389, 4, 3, 29, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 30, 29, 30, 24, 37, 23, 29, 37, 30, 29, 38, 30, 25, 29, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1215/marcus-fraser,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 7, 33,  , 38, 29, 30, 23, 30, 30, 31, 37, 23, 37, 30, 37, 24, 29, 24, 30, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1215/marcus-fraser,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 7, 40, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 25, 30, 30, 31, 38, 22, 38, 30, 40, 24, 31, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1215/marcus-fraser,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 5, 25, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 31, 30, 23, 29, 31, 30, 38, 23, 38, 30, 38, 25, 29, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1215/marcus-fraser,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 23, 29, 30, 30, 37, 24, 37, 30, 38, 24, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1200/marcus-fraser,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 3, 29, 11, 367, 4, 4, 30, 12, 403, 4, 3, 29, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 3, 29, 17, 246, 3, 3, 23, 18, 521, 4, 6, 32,  , 30, 38, 24, 39, 30, 30, 30, 31, 24, 29, 30, 29, 23, 30, 30, 29, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1457/tournamentId/1200/marcus-fraser,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 3, 23, 10, 303, 4, 5, 31, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 6, 32, 17, 246, 3, 5, 25, 18, 521, 4, 5, 31,  , 31, 38, 23, 39, 30, 30, 30, 31, 23, 31, 30, 30, 23, 30, 30, 32, 25, 31,
