URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2004/tournamentId/191/thongchai-jaidee,WGC-American Express Championship,9/30-10/03,Round 2,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 5, 31, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 6, 39, 6, 229, 3, 4, 24, 7, 419, 4, 5, 31, 8, 575, 5, 5, 38, 9, 426, 4, 5, 31, 10, 553, 5, 5, 38, 11, 169, 3, 1, 21, 12, 411, 4, 4, 30, 13, 433, 4, 3, 29, 14, 195, 3, 4, 24, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 30, 31, 23, 30, 39, 24, 31, 38, 31, 38, 21, 30, 29, 24, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2004/tournamentId/191/thongchai-jaidee,WGC-American Express Championship,9/30-10/03,Round 1,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 4, 30, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 5, 31, 8, 575, 5, 4, 37, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 3, 29, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 30, 30, 23, 30, 38, 23, 31, 37, 30, 38, 23, 30, 29, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/223/thongchai-jaidee,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 31, 30, 30, 29, 38, 30, 30, 23, 30, 29, 23, 30, 30, 38, 30, 30, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/223/thongchai-jaidee,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 5, 31, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 5, 31, 18, 357, 4, 2, 28,  , 30, 31, 31, 30, 37, 30, 31, 23, 30, 30, 23, 30, 31, 38, 30, 31, 31, 28,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/223/thongchai-jaidee,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 3, 29, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 31, 30, 30, 37, 29, 30, 23, 30, 30, 23, 29, 29, 37, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/223/thongchai-jaidee,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 5, 31, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 5, 31, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 3, 29, 18, 357, 4, 3, 29,  , 31, 30, 31, 30, 37, 30, 29, 23, 31, 30, 23, 31, 30, 38, 30, 31, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/226/thongchai-jaidee,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 3, 29, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 5, 31, 9, 212, 3, 3, 23, 10, 460, 4, 5, 31, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 5, 38,  , 31, 29, 31, 23, 30, 30, 31, 31, 23, 31, 30, 23, 30, 30, 30, 23, 38, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/226/thongchai-jaidee,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 5, 31, 11, 440, 4, 3, 29, 12, 218, 3, 4, 24, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 7, 40, 18, 554, 5, 5, 38,  , 30, 30, 31, 23, 30, 31, 31, 30, 23, 31, 29, 24, 30, 30, 30, 23, 40, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/228/thongchai-jaidee,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 29, 31, 23, 30, 24, 29, 31, 31, 31, 22, 30, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/228/thongchai-jaidee,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 29, 31, 24, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/228/thongchai-jaidee,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 31, 38, 30, 30, 23, 31, 23, 30, 31, 30, 30, 23, 31, 31, 24, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/228/thongchai-jaidee,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 31, 23, 30, 24, 31, 31, 29, 30, 23, 30, 31, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/242/thongchai-jaidee,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 6, 39, 2, 200, 3, 4, 24, 3, 475, 4, 4, 30, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 5, 25, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 39, 24, 30, 31, 37, 30, 30, 29, 24, 31, 23, 30, 30, 25, 30, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/242/thongchai-jaidee,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 6, 26, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 2, 22, 12, 405, 4, 4, 30, 13, 336, 4, 5, 31, 14, 164, 3, 4, 24, 15, 468, 4, 3, 29, 16, 393, 4, 5, 31, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 26, 29, 31, 37, 30, 30, 29, 24, 31, 22, 30, 31, 24, 29, 31, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/242/thongchai-jaidee,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 5, 31, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 2, 28, 18, 525, 5, 4, 37,  , 37, 24, 31, 31, 37, 31, 30, 29, 25, 31, 23, 30, 30, 24, 30, 29, 28, 37,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2005/tournamentId/242/thongchai-jaidee,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 5, 25, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 5, 31, 14, 164, 3, 5, 25, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 4, 30, 18, 525, 5, 4, 37,  , 37, 24, 29, 31, 37, 30, 30, 30, 25, 30, 23, 30, 31, 25, 30, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2006/tournamentId/261/thongchai-jaidee,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 32, 23, 31, 38, 30, 29, 31, 23, 38, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2006/tournamentId/261/thongchai-jaidee,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 31, 24, 31, 24, 31, 38, 30, 30, 30, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2006/tournamentId/293/thongchai-jaidee,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 3, 29, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 5, 31, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 3, 36,  , 30, 37, 29, 23, 29, 30, 23, 30, 30, 30, 31, 30, 22, 30, 37, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2006/tournamentId/293/thongchai-jaidee,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 7, 33, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 5, 31, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 3, 29, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 5, 38,  , 29, 37, 30, 23, 29, 33, 24, 30, 31, 30, 30, 30, 22, 29, 37, 23, 31, 38,
