URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo,Buick Classic,6/10-06/13,Round 4,Westchester CC - Rye- NY,,2004, 1, 190, 3, 3, 23, 2, 384, 4, 3, 29, 3, 408, 4, 5, 31, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 5, 31, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 5, 38,  , 23, 29, 31, 30, 37, 23, 31, 30, 38, 31, 30, 30, 30, 24, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo,Buick Classic,6/10-06/13,Round 3,Westchester CC - Rye- NY,,2004, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 4, 24, 7, 350, 4, 5, 31, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 37, 24, 31, 31, 38, 29, 30, 30, 30, 23, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo,Buick Classic,6/10-06/13,Round 2,Westchester CC - Rye- NY,,2004, 1, 190, 3, 3, 23, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 4, 37,  , 23, 29, 30, 30, 38, 22, 31, 30, 37, 29, 30, 31, 30, 23, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/169/esteban-toledo,Buick Classic,6/10-06/13,Round 1,Westchester CC - Rye- NY,,2004, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 4, 37,  , 24, 30, 30, 31, 37, 23, 29, 31, 38, 30, 30, 31, 30, 23, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo,Booz Allen Classic,6/24-06/27,Round 4,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 3, 29, 5, 359, 4, 5, 31, 6, 520, 5, 5, 38, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 4, 24, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 23, 29, 31, 38, 31, 30, 24, 30, 23, 30, 38, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo,Booz Allen Classic,6/24-06/27,Round 3,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 3, 29, 13, 524, 5, 4, 37, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 5, 31, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 30, 30, 37, 30, 30, 23, 30, 23, 29, 37, 29, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo,Booz Allen Classic,6/24-06/27,Round 2,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 5, 31, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 5, 31, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 31, 30, 37, 30, 31, 23, 30, 23, 30, 38, 29, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/167/esteban-toledo,Booz Allen Classic,6/24-06/27,Round 1,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 30, 30, 37, 30, 30, 23, 30, 23, 30, 37, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/173/esteban-toledo,Cialis Western Open,7/01-07/04,Round 2,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 23, 30, 30, 31, 23, 31, 30, 38, 31, 38, 24, 30, 23, 39, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/427/year/2004/tournamentId/173/esteban-toledo,Cialis Western Open,7/01-07/04,Round 1,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 5, 31, 2, 228, 3, 2, 22, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 5, 31, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 31, 22, 30, 31, 30, 23, 31, 31, 37, 30, 38, 23, 31, 24, 38, 30, 29, 30,
