URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2006/tournamentId/295/richard-sterne,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 3, 29, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 5, 31, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 1, 21, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 31, 31, 30, 37, 23, 31, 29, 23, 38, 31, 31, 23, 30, 21, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2006/tournamentId/295/richard-sterne,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 5, 31, 9, 198, 3, 4, 24, 10, 534, 5, 5, 38, 11, 393, 4, 3, 29, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 6, 39, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 30, 30, 37, 23, 31, 31, 24, 38, 29, 31, 23, 31, 23, 39, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/320/richard-sterne,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 3, 29, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 5, 31, 18, 499, 4, 5, 31,  , 30, 30, 30, 30, 31, 38, 30, 23, 29, 30, 30, 31, 23, 37, 30, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/320/richard-sterne,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 6, 32, 11, 383, 4, 5, 31, 12, 499, 4, 4, 30, 13, 176, 3, 4, 24, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 29, 30, 31, 30, 30, 38, 30, 23, 30, 32, 31, 30, 24, 37, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/324/richard-sterne,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 31, 37, 31, 30, 23, 31, 23, 30, 30, 30, 31, 23, 30, 30, 23, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/324/richard-sterne,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 2, 22, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 39, 30, 30, 23, 31, 22, 31, 30, 31, 30, 23, 31, 29, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/324/richard-sterne,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 31, 23, 30, 30, 30, 31, 22, 29, 31, 23, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/324/richard-sterne,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 6, 32, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 31, 31, 23, 30, 24, 30, 30, 30, 30, 24, 30, 32, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2007/tournamentId/322/richard-sterne,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 31, 30, 30, 37, 24, 30, 24, 30, 30, 24, 31, 38, 24, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/412/richard-sterne,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 2, 22, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 3, 23, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 5, 31, 10, 493, 4, 5, 31, 11, 601, 5, 4, 37, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 4, 30, 15, 343, 4, 4, 30, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 31, 37, 22, 30, 31, 23, 29, 36, 31, 31, 37, 24, 37, 30, 30, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/421/richard-sterne,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 31, 37, 30, 39, 23, 29, 30, 30, 30, 38, 29, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/421/richard-sterne,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 38, 31, 39, 23, 30, 30, 29, 30, 37, 29, 24, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/421/richard-sterne,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 31, 37, 29, 38, 22, 30, 30, 30, 30, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/421/richard-sterne,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 3, 36, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 29, 24, 30, 36, 30, 39, 23, 30, 30, 30, 29, 38, 30, 22, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/451/richard-sterne,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 29, 30, 30, 37, 23, 39, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/451/richard-sterne,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 29, 38, 23, 37, 30, 38, 24, 29, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/451/richard-sterne,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 5, 25, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 37, 30, 30, 24, 30, 31, 30, 38, 22, 38, 31, 38, 23, 30, 25, 29, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/451/richard-sterne,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 31, 38, 23, 37, 30, 38, 23, 30, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/425/richard-sterne,Masters Tournament,4/10-04/13,Round 4,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 29, 38, 30, 23, 30, 24, 30, 38, 31, 30, 31, 23, 38, 31, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/425/richard-sterne,Masters Tournament,4/10-04/13,Round 3,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 30, 24, 31, 37, 30, 29, 30, 23, 38, 29, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/425/richard-sterne,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 39, 29, 23, 31, 23, 31, 37, 30, 31, 29, 24, 38, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/425/richard-sterne,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 31, 38, 30, 24, 31, 23, 31, 37, 31, 30, 30, 23, 38, 30, 37, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/426/richard-sterne,Verizon Heritage,4/17-04/20,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 38, 30, 23, 37, 31, 23, 31, 30, 30, 31, 30, 30, 23, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/426/richard-sterne,Verizon Heritage,4/17-04/20,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 6, 32, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 32, 23, 30, 30, 31, 30, 30, 30, 25, 39, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/426/richard-sterne,Verizon Heritage,4/17-04/20,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 39, 30, 23, 31, 30, 31, 31, 30, 30, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/426/richard-sterne,Verizon Heritage,4/17-04/20,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 3, 36, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 39, 30, 22, 30, 30, 30, 30, 31, 30, 23, 36, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/423/richard-sterne,THE PLAYERS Championship,5/08-05/11,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 9, 33,  , 30, 37, 23, 30, 30, 30, 30, 23, 37, 30, 39, 30, 24, 30, 30, 38, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/423/richard-sterne,THE PLAYERS Championship,5/08-05/11,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 6, 39, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 6, 32, 13, 181, 3, 2, 22, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 31, 30, 30, 24, 39, 31, 37, 32, 22, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/423/richard-sterne,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 31, 37, 23, 30, 30, 30, 30, 23, 38, 30, 39, 29, 23, 30, 30, 36, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/423/richard-sterne,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 6, 32, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 5, 31,  , 29, 38, 23, 29, 31, 29, 30, 24, 38, 32, 38, 31, 23, 30, 30, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1499/year/2008/tournamentId/433/richard-sterne,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 2, 22, 9, 612, 5, 5, 38, 10, 414, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 4, 24, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 30, 30, 23, 30, 30, 31, 30, 22, 38, 31, 24, 31, 38, 30, 30, 24, 30, 38,
