URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 2, 22, 9, 461, 4, 5, 31, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 4, 24, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 31, 29, 23, 38, 30, 30, 37, 22, 31, 29, 38, 24, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 4, 24, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 2, 22, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 29, 30, 24, 37, 23, 30, 37, 30, 29, 38, 30, 22, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 4, 24, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 4, 24, 18, 453, 4, 3, 29,  , 30, 30, 24, 38, 30, 30, 37, 24, 30, 30, 37, 23, 30, 29, 37, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 5, 31, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 4, 24, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 31, 29, 30, 24, 38, 23, 29, 37, 31, 30, 38, 30, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 3, 29, 8, 559, 5, 6, 39, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 5, 31, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 31, 23, 37, 24, 29, 39, 30, 30, 38, 31, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2011/tournamentId/995/edward-loar,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 3, 29, 7, 527, 5, 3, 36, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 30, 30, 23, 37, 30, 29, 36, 23, 30, 29, 38, 23, 30, 29, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/999/edward-loar,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 29, 30, 29, 23, 31, 31, 23, 31, 37, 31, 23, 31, 30, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/999/edward-loar,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 6, 39, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 30, 22, 31, 30, 23, 30, 39, 29, 23, 30, 29, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/998/edward-loar,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 31, 31, 22, 31, 31, 38, 31, 24, 38, 30, 24, 30, 37, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/997/edward-loar,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 7, 40, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 6, 32, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 37, 30, 23, 31, 24, 30, 40, 30, 30, 31, 37, 23, 30, 38, 24, 32, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1030/edward-loar,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 6, 32, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 6, 39, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 5, 25, 16, 485, 4, 4, 30, 17, 386, 4, 6, 32, 18, 458, 4, 4, 30,  , 30, 32, 29, 23, 39, 29, 38, 23, 30, 23, 30, 30, 39, 30, 25, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1030/edward-loar,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 5, 25, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 29, 23, 36, 30, 37, 23, 29, 24, 30, 31, 37, 30, 25, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1030/edward-loar,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 3, 29, 2, 428, 4, 4, 30, 3, 389, 4, 6, 32, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 29, 30, 32, 24, 39, 29, 37, 24, 30, 23, 30, 30, 38, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1030/edward-loar,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 30, 29, 23, 37, 30, 38, 23, 29, 24, 30, 30, 38, 30, 22, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1033/edward-loar,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 4, 24, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 31, 37, 24, 29, 23, 30, 29, 22, 30, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1033/edward-loar,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 5, 31, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 38, 29, 30, 37, 22, 31, 22, 30, 30, 23, 30, 30, 30, 38, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1033/edward-loar,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 6, 32, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 38, 23, 32, 23, 30, 30, 23, 30, 30, 30, 38, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1033/edward-loar,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 2, 22, 7, 448, 4, 3, 29, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 4, 24, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 31, 37, 30, 30, 39, 22, 29, 24, 30, 29, 24, 31, 30, 31, 39, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1023/edward-loar,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 3, 29, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 37, 23, 30, 30, 29, 24, 38, 31, 30, 30, 30, 23, 39, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/276/year/2012/tournamentId/1023/edward-loar,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 2, 22, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 31, 38, 24, 31, 30, 30, 24, 37, 30, 31, 31, 30, 22, 38, 31, 22, 31, 38,
