URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2004/tournamentId/180/patrick-moore,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 2,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 22, 31, 22, 38, 23, 31, 29, 30, 23, 31, 31, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2004/tournamentId/180/patrick-moore,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 1,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 39, 24, 31, 30, 31, 24, 30, 30, 23, 37, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/627/patrick-moore,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 37, 23, 31, 38, 31, 29, 23, 38, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/627/patrick-moore,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 31, 39, 23, 30, 37, 31, 29, 23, 37, 31, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/625/patrick-moore,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 6, 32, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 29, 23, 31, 30, 24, 38, 32, 30, 30, 38, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/625/patrick-moore,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 29, 23, 31, 29, 23, 38, 30, 30, 30, 38, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/628/patrick-moore,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 6, 32, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 6, 39, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 32, 30, 31, 39, 23, 30, 31, 23, 30, 29, 38, 31, 23, 29, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/628/patrick-moore,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 6, 32, 8, 174, 3, 4, 24, 9, 464, 4, 5, 31, 10, 390, 4, 5, 31, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 6, 26, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 30, 30, 30, 37, 23, 30, 32, 24, 31, 31, 38, 31, 23, 30, 29, 26, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/626/patrick-moore,Children's Miracle Network Classic,1/12-11/15,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 5, 25, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 30, 23, 37, 30, 24, 31, 38, 29, 38, 29, 25, 30, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/788/patrick-moore,Transitions Championship,3/18-03/21,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 7, 33,  , 38, 31, 31, 24, 38, 31, 30, 24, 30, 30, 38, 30, 24, 38, 24, 30, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2009/tournamentId/626/patrick-moore,Children's Miracle Network Classic,1/12-11/15,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2009, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 4, 24, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 3, 29, 7, 524, 5, 4, 37, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 5, 31,  , 37, 30, 24, 30, 29, 29, 37, 24, 30, 30, 37, 23, 30, 37, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/788/patrick-moore,Transitions Championship,3/18-03/21,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 7, 40, 12, 380, 4, 5, 31, 13, 200, 3, 5, 25, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 24, 38, 31, 30, 23, 31, 30, 40, 31, 25, 38, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/804/patrick-moore,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 3, 29, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 5, 31, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 29, 24, 30, 30, 31, 30, 23, 31, 29, 30, 38, 31, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/804/patrick-moore,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 5, 31, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 31, 29, 23, 30, 30, 29, 29, 23, 29, 30, 31, 38, 30, 30, 24, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/776/patrick-moore,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 6, 32, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 29, 23, 29, 38, 30, 23, 30, 30, 30, 30, 23, 30, 32, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/776/patrick-moore,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 4, 24, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 30, 23, 30, 38, 30, 22, 30, 30, 30, 30, 24, 30, 30, 38, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/835/patrick-moore,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 31, 31, 23, 31, 29, 23, 38, 30, 30, 31, 38, 23, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/971/year/2010/tournamentId/835/patrick-moore,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 31, 30, 30, 23, 31, 30, 23, 38, 30, 30, 29, 38, 23, 30, 37, 23, 31,
