URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2008/tournamentId/442/brad-fritsch,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 4, 24, 8, 485, 4, 3, 29, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 6, 32, 18, 524, 5, 4, 37,  , 30, 37, 30, 24, 31, 31, 24, 29, 29, 30, 30, 24, 38, 31, 23, 38, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2008/tournamentId/442/brad-fritsch,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 29, 37, 30, 24, 30, 31, 23, 31, 30, 30, 30, 23, 38, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/986/brad-fritsch,RBC Canadian Open,7/21-07/24,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 2, 22, 9, 421, 4, 5, 31, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 31, 23, 30, 31, 31, 37, 22, 31, 31, 30, 23, 30, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/986/brad-fritsch,RBC Canadian Open,7/21-07/24,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 6, 32, 6, 428, 4, 5, 31, 7, 551, 5, 6, 39, 8, 210, 3, 4, 24, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 6, 32, 12, 173, 3, 2, 22, 13, 442, 4, 4, 30, 14, 315, 4, 5, 31, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 2, 22, 18, 472, 4, 6, 32,  , 31, 30, 23, 31, 32, 31, 39, 24, 30, 30, 32, 22, 30, 31, 38, 30, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/986/brad-fritsch,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 2, 22, 18, 472, 4, 5, 31,  , 31, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 23, 30, 30, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/986/brad-fritsch,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 2, 22, 4, 418, 4, 3, 29, 5, 471, 4, 4, 30, 6, 428, 4, 3, 29, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 31, 22, 29, 30, 29, 39, 23, 30, 31, 30, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 4, 24, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 4, 24, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 3, 29,  , 30, 30, 23, 37, 30, 30, 38, 24, 30, 30, 38, 24, 29, 30, 37, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 4, 24, 7, 346, 4, 3, 29, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 30, 23, 38, 24, 29, 38, 30, 30, 38, 29, 23, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 6, 39, 5, 364, 4, 5, 31, 6, 462, 4, 5, 31, 7, 527, 5, 5, 38, 8, 172, 3, 4, 24, 9, 461, 4, 6, 32, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 2, 22, 13, 419, 4, 5, 31, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 2, 22, 18, 453, 4, 5, 31,  , 31, 30, 23, 39, 31, 31, 38, 24, 32, 30, 37, 22, 31, 30, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 5, 31, 2, 371, 4, 4, 30, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 6, 39, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 31, 30, 29, 23, 39, 22, 30, 37, 30, 30, 37, 30, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 2, 22, 18, 453, 4, 5, 31,  , 31, 29, 23, 37, 30, 30, 37, 23, 30, 29, 37, 23, 30, 29, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2011/tournamentId/995/brad-fritsch,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 6, 32, 10, 416, 4, 3, 29, 11, 617, 5, 6, 39, 12, 363, 4, 3, 29, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 22, 37, 23, 30, 38, 32, 29, 39, 29, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1020/brad-fritsch,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 5, 31, 6, 224, 3, 4, 24, 7, 412, 4, 5, 31, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 3, 29, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 6, 32,  , 29, 31, 30, 38, 31, 24, 31, 23, 30, 30, 29, 30, 23, 30, 30, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1020/brad-fritsch,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 2, 22, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 30, 29, 38, 30, 24, 30, 23, 30, 29, 30, 30, 24, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 29, 30, 22, 37, 24, 29, 37, 30, 30, 38, 30, 24, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 2, 22, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 22, 37, 30, 30, 38, 23, 30, 29, 37, 23, 29, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 5, 31, 2, 371, 4, 3, 29, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 4, 24, 18, 439, 4, 4, 30,  , 31, 29, 29, 23, 38, 23, 30, 38, 30, 30, 38, 29, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 3, 29, 2, 444, 4, 4, 30, 3, 192, 3, 2, 22, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 3, 36, 12, 188, 3, 2, 22, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 8, 41, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 3, 29,  , 29, 30, 22, 37, 30, 30, 38, 23, 30, 29, 36, 22, 29, 30, 41, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 3, 29, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 29, 30, 23, 38, 23, 29, 37, 29, 31, 38, 30, 23, 30, 29, 38, 23, 29,
