URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/255/paul-mcginley,Nissan Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 24, 30, 30, 30, 30, 38, 31, 29, 22, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/255/paul-mcginley,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 31, 31, 23, 30, 23, 30, 30, 30, 30, 38, 30, 30, 23, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/255/paul-mcginley,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 2, 22, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 31, 23, 29, 23, 30, 29, 30, 30, 38, 30, 31, 22, 31, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/280/paul-mcginley,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 4, 37, 4, 450, 4, 5, 31, 5, 204, 3, 3, 23, 6, 378, 4, 5, 31, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 4, 24, 13, 386, 4, 3, 29, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 4, 24, 17, 483, 4, 4, 30, 18, 558, 5, , 41,  , 30, 23, 37, 31, 23, 31, 30, 38, 30, 30, 37, 24, 29, 30, 30, 24, 30, 41,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/259/paul-mcginley,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 31, 30, 29, 23, 38, 30, 39, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/259/paul-mcginley,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 38, 23, 29, 31, 30, 30, 23, 38, 31, 38, 30, 24, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/261/paul-mcginley,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 6, 32, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 23, 31, 39, 30, 30, 32, 24, 38, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/261/paul-mcginley,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 32, 38, 31, 24, 30, 23, 30, 38, 31, 31, 31, 23, 38, 30, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/262/paul-mcginley,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 31, 23, 39, 30, 23, 30, 30, 30, 30, 30, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/262/paul-mcginley,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 30, 23, 37, 30, 23, 31, 29, 30, 30, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/269/paul-mcginley,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 5, 31, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 24, 30, 30, 23, 31, 39, 23, 31, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/269/paul-mcginley,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 2, 22, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 5, 31, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 3, 29, 18, 450, 4, 5, 31,  , 30, 30, 22, 31, 38, 31, 23, 30, 30, 23, 31, 38, 23, 31, 30, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/295/paul-mcginley,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 6, 39, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 5, 31, 9, 198, 3, 4, 24, 10, 534, 5, 4, 37, 11, 393, 4, 3, 29, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 30, 30, 39, 23, 30, 31, 24, 37, 29, 31, 23, 30, 23, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/295/paul-mcginley,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 3, 36, 6, 202, 3, 4, 24, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 4, 24, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 5, 31, 18, 560, 5, 4, 37,  , 30, 30, 30, 29, 36, 24, 30, 30, 24, 37, 30, 30, 23, 31, 23, 38, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/296/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 31, 23, 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/296/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 32, 37, 30, 30, 23, 31, 22, 29, 29, 30, 29, 23, 30, 30, 24, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/296/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 6, 32, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 29, 31, 24, 30, 24, 30, 32, 30, 30, 22, 31, 31, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2006/tournamentId/296/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 38, 30, 31, 23, 30, 23, 30, 30, 31, 30, 24, 31, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/300/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 23, 38, 24, 30, 30, 29, 30, 23, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/300/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 4, 37, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 6, 32, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 31, 23, 30, 23, 31, 38, 30, 30, 30, 37, 23, 32, 38, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/300/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 30, 23, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/300/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 7, 40, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 4, 30, 17, 170, 3, 2, 22, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 30, 29, 37, 37, 23, 40, 30, 30, 22, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/303/paul-mcginley,Nissan Open,2/15-02/18,Round 4,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 23, 30, 31, 31, 29, 37, 31, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/303/paul-mcginley,Nissan Open,2/15-02/18,Round 3,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 6, 32, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 29, 23, 30, 23, 30, 32, 31, 30, 37, 29, 30, 23, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/303/paul-mcginley,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 24, 30, 30, 30, 30, 38, 29, 30, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/303/paul-mcginley,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 29, 23, 30, 22, 29, 30, 31, 30, 38, 31, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/320/paul-mcginley,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 3, 29, 4, 412, 4, 5, 31, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 6, 32, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 3, 29, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 3, 36, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 31, 29, 31, 30, 38, 32, 23, 30, 31, 29, 30, 23, 36, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/320/paul-mcginley,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 3, 29, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 29, 30, 29, 30, 38, 30, 23, 29, 30, 30, 30, 23, 37, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/320/paul-mcginley,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 5, 31, 2, 463, 4, 4, 30, 3, 358, 4, 6, 32, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 6, 39, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 3, 29, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 6, 39, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 31, 30, 32, 29, 30, 39, 30, 23, 30, 31, 29, 30, 23, 39, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/320/paul-mcginley,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 3, 29, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 2, 22, 14, 514, 5, 4, 37, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 29, 29, 30, 29, 30, 38, 29, 23, 30, 30, 30, 30, 22, 37, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/324/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 31, 31, 22, 31, 23, 30, 30, 30, 29, 23, 29, 31, 23, 38, 30, 30,
