URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/180/carl-paulson,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 1,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 3, 29, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 23, 30, 29, 31, 24, 29, 31, 23, 39, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/176/carl-paulson,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 6, 32, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 37, 30, 23, 31, 31, 30, 38, 23, 30, 30, 23, 29, 38, 32, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/176/carl-paulson,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 23, 30, 31, 23, 31, 37, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/190/carl-paulson,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 30, 30, 30, 23, 36, 31, 31, 25, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/190/carl-paulson,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 6, 32, 15, 439, 4, 5, 31, 16, 220, 3, 2, 22, 17, 464, 4, 6, 32, 18, 616, 5, 3, 36,  , 30, 37, 23, 31, 30, 31, 23, 37, 31, 30, 24, 30, 37, 32, 31, 22, 32, 36,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/172/carl-paulson,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 24, 38, 30, 23, 29, 30, 23, 30, 37, 29, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/172/carl-paulson,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 5, 31, 16, 171, 3, 5, 25, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 31, 23, 37, 30, 23, 30, 31, 23, 30, 38, 29, 31, 25, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/181/carl-paulson,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 2, 28, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 6, 32, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 6, 32, 12, 202, 3, 3, 23, 13, 558, 5, 6, 39, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 6, 32, 18, 524, 5, 6, 39,  , 30, 37, 28, 24, 31, 30, 23, 32, 31, 30, 32, 23, 39, 31, 23, 37, 32, 39,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/184/carl-paulson,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 6, 32, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 30, 23, 31, 30, 23, 29, 30, 30, 30, 30, 29, 23, 37, 32, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/184/carl-paulson,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 29, 30, 30, 30, 30, 30, 23, 37, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/175/carl-paulson,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 3, 36,  , 30, 23, 31, 30, 37, 30, 38, 24, 30, 30, 38, 23, 30, 30, 23, 30, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/175/carl-paulson,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 24, 30, 30, 37, 30, 39, 23, 30, 30, 38, 23, 30, 30, 22, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/201/carl-paulson,Buick Invitational,1/20-01/23,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 6, 32, 15, 478, 4, 6, 32, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 23, 30, 30, 38, 31, 23, 38, 29, 23, 30, 38, 32, 32, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/201/carl-paulson,Buick Invitational,1/20-01/23,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 31, 29, 23, 31, 30, 38, 31, 24, 38, 30, 23, 31, 39, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/201/carl-paulson,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 38, 30, 23, 37, 30, 23, 30, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/201/carl-paulson,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 29, 23, 30, 31, 22, 30, 30, 37, 30, 30, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/197/carl-paulson,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 5, 31, 12, 182, 3, 3, 23, 13, 406, 4, 5, 31, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 4, 24, 18, 465, 4, 5, 31,  , 30, 38, 31, 23, 30, 29, 23, 37, 30, 38, 31, 23, 31, 30, 38, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/197/carl-paulson,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 4, 24, 5, 395, 4, 4, 30, 6, 426, 4, 5, 31, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 6, 39, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 30, 24, 30, 31, 23, 37, 30, 37, 30, 23, 30, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/197/carl-paulson,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 2, 22, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 29, 29, 23, 38, 30, 38, 29, 23, 30, 29, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/197/carl-paulson,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 3, 36, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 5, 31, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 36, 30, 23, 31, 29, 23, 37, 30, 37, 30, 23, 31, 30, 38, 30, 23, 30,
