http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/175/gene-sauers,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 29, 24, 30, 30, 38, 30, 37, 23, 30, 30, 37, 23, 30, 30, 24, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/194/gene-sauers,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 5, 31, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 4, 24, 17, 443, 4, 4, 30, 18, 447, 4, 5, 31,  , 30, 23, 31, 38, 30, 38, 23, 30, 30, 30, 30, 23, 30, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/194/gene-sauers,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 5, 31, 2, 535, 5, 4, 37, 3, 413, 4, 5, 31, 4, 255, 3, 3, 23, 5, 438, 4, 4, 30, 6, 396, 4, 4, 30, 7, 200, 3, 3, 23, 8, 600, 5, 5, 38, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 4, 30, 12, 528, 5, 5, 38, 13, 153, 3, 3, 23, 14, 467, 4, 5, 31, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 4, 30,  , 31, 37, 31, 23, 30, 30, 23, 38, 30, 30, 30, 38, 23, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/194/gene-sauers,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 5, 31, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 24, 29, 30, 23, 37, 30, 31, 29, 38, 22, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/163/gene-sauers,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 39, 30, 23, 30, 30, 29, 24, 38, 30, 31, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/163/gene-sauers,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 5, 31, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 37, 31, 23, 29, 30, 30, 23, 37, 30, 29, 23, 38, 31, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/185/gene-sauers,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 24, 38, 31, 22, 31, 39, 30, 38, 30, 24, 30, 38, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/185/gene-sauers,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 5, 31, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 29, 30, 22, 39, 30, 23, 29, 39, 30, 38, 29, 23, 30, 38, 24, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/185/gene-sauers,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 5, 31, 6, 411, 4, 5, 31, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 3, 29, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 29, 23, 30, 31, 31, 38, 23, 31, 29, 37, 23, 30, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/185/gene-sauers,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 6, 32, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 32, 23, 37, 30, 23, 30, 37, 30, 38, 30, 23, 29, 38, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/188/gene-sauers,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 7, 40, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 40, 31, 31, 23, 30, 30, 38, 30, 23, 38, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2004/tournamentId/188/gene-sauers,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 6, 39, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 39, 31, 30, 23, 38, 31, 31, 23, 31, 30, 38, 31, 22, 39, 23, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/200/gene-sauers,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 24, 37, 22, 30, 30, 31, 30, 23, 30, 37, 30, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/200/gene-sauers,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 5, 31, 2, 172, 3, 4, 24, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 5, 38, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 4, 37,  , 31, 24, 29, 38, 31, 23, 30, 30, 37, 38, 24, 37, 31, 30, 22, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/200/gene-sauers,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 5, 31, 18, 408, 4, 3, 29,  , 38, 31, 23, 29, 23, 31, 38, 30, 30, 30, 37, 23, 30, 38, 22, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/197/gene-sauers,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 6, 39, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 23, 37, 30, 38, 30, 23, 30, 30, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/197/gene-sauers,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 5, 25, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 5, 38, 9, 440, 4, 3, 29, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 2, 22, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 29, 37, 29, 25, 30, 30, 24, 38, 29, 38, 30, 22, 29, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/197/gene-sauers,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 3, 29, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 6, 39, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 7, 33, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 38, 29, 22, 30, 30, 23, 39, 30, 37, 33, 23, 30, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/197/gene-sauers,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 2, 22, 5, 395, 4, 3, 29, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 31, 22, 29, 29, 23, 38, 30, 37, 30, 23, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/220/gene-sauers,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 6, 26, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 31, 30, 38, 23, 31, 30, 30, 23, 30, 30, 22, 30, 30, 26, 30, 38, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/231/gene-sauers,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 37, 22, 30, 30, 30, 23, 30, 30, 37, 29, 23, 30, 31, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/231/gene-sauers,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 6, 32,  , 30, 38, 23, 30, 30, 30, 22, 31, 31, 38, 30, 24, 29, 30, 29, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/233/gene-sauers,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 4, 24, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 5, 31, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 31, 37, 23, 38, 30, 24, 38, 30, 30, 30, 37, 30, 23, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/233/gene-sauers,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 5, 31, 2, 369, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 4, 30, 14, 212, 3, 4, 24, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 31, 30, 38, 23, 37, 30, 23, 38, 30, 30, 30, 38, 30, 24, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/229/gene-sauers,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 4,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 6, 32, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 31, 23, 30, 23, 38, 24, 32, 30, 30, 23, 30, 30, 23, 38, 31, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/229/gene-sauers,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 3,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 4, 37, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 24, 31, 24, 37, 24, 30, 30, 30, 24, 30, 29, 23, 37, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/229/gene-sauers,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 6, 32, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 22, 37, 23, 30, 29, 32, 23, 30, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/229/gene-sauers,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 37, 23, 30, 30, 30, 24, 30, 31, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/241/gene-sauers,Reno-Tahoe Open,8/18-08/21,Round 2,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 6, 39, 9, 429, 4, 7, 33, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 6, 32, 18, 616, 5, 5, 38,  , 30, 35, 24, 31, 31, 30, 24, 39, 33, 29, 24, 28, 36, 30, 29, 22, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2005/tournamentId/241/gene-sauers,Reno-Tahoe Open,8/18-08/21,Round 1,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 7, 33, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 29, 36, 25, 30, 30, 30, 23, 37, 32, 30, 25, 30, 37, 30, 33, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2012/tournamentId/1059/gene-sauers,True South Classic,7/19-07/22,Round 4,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 24, 30, 30, 37, 30, 38, 23, 30, 30, 38, 22, 30, 31, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/574/year/2012/tournamentId/1059/gene-sauers,True South Classic,7/19-07/22,Round 3,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 31, 30, 37, 29, 38, 22, 30, 30, 37, 23, 30, 30, 23, 30, 30, 37,
