URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2006/tournamentId/295/shingo-katayama,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 3, 29, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 7, 40, 6, 202, 3, 4, 24, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 4, 24, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 29, 30, 30, 40, 24, 30, 30, 23, 37, 30, 30, 24, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2006/tournamentId/295/shingo-katayama,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 4, 24, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 6, 32, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 31, 30, 30, 37, 24, 31, 30, 23, 37, 30, 32, 23, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/303/shingo-katayama,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 31, 31, 23, 30, 23, 30, 30, 30, 30, 37, 31, 29, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/303/shingo-katayama,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 5, 25, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 31, 30, 22, 30, 25, 29, 30, 30, 31, 37, 31, 30, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/331/shingo-katayama,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 3, 29, 5, 536, 4, 4, 30, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 5, 38, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 31, 37, 23, 29, 30, 24, 29, 36, 30, 30, 38, 24, 37, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/344/shingo-katayama,World Golf Championships-CA Championship,3/22-03/25,Round 4,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 36, 30, 30, 24, 30, 31, 30, 38, 23, 38, 31, 38, 24, 30, 23, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/344/shingo-katayama,World Golf Championships-CA Championship,3/22-03/25,Round 3,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 29, 30, 23, 30, 31, 29, 39, 23, 39, 30, 38, 23, 29, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/344/shingo-katayama,World Golf Championships-CA Championship,3/22-03/25,Round 2,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 7, 33, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 5, 31, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 38, 30, 33, 23, 30, 30, 30, 38, 23, 38, 31, 38, 23, 30, 24, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/344/shingo-katayama,World Golf Championships-CA Championship,3/22-03/25,Round 1,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 5, 25, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 31, 24, 30, 31, 31, 38, 23, 38, 31, 38, 25, 30, 23, 31, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/309/shingo-katayama,Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 32, 37, 30, 23, 29, 23, 30, 37, 30, 32, 30, 23, 38, 29, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/309/shingo-katayama,Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 7, 40, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 23, 30, 23, 30, 39, 31, 30, 31, 24, 38, 31, 40, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/309/shingo-katayama,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 37, 29, 23, 30, 24, 30, 38, 30, 30, 31, 23, 38, 29, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/309/shingo-katayama,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 31, 24, 30, 38, 30, 30, 31, 23, 38, 30, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/316/shingo-katayama,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 3, 29, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 5, 31, 15, 499, 4, 3, 29, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 31, 30, 38, 29, 23, 30, 24, 30, 31, 30, 38, 23, 31, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/316/shingo-katayama,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 5, 25, 7, 479, 4, 5, 31, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 5, 31,  , 31, 30, 30, 38, 30, 25, 31, 24, 30, 31, 30, 39, 24, 30, 31, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/316/shingo-katayama,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 3, 29, 15, 499, 4, 5, 31, 16, 231, 3, 4, 24, 17, 313, 4, 3, 29, 18, 484, 4, 5, 31,  , 31, 30, 30, 38, 30, 24, 31, 23, 30, 30, 30, 38, 23, 29, 31, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/316/shingo-katayama,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 3, 29, 3, 428, 4, 4, 30, 4, 609, 5, 4, 37, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 29, 30, 37, 30, 23, 30, 24, 30, 30, 30, 38, 24, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/324/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 32, 37, 30, 30, 24, 31, 23, 29, 31, 30, 30, 23, 31, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/324/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 6, 32, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 39, 30, 30, 23, 30, 23, 30, 31, 30, 30, 24, 32, 29, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/324/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 6, 32, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 29, 24, 30, 24, 31, 30, 30, 30, 23, 32, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/324/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 31, 38, 30, 30, 23, 31, 23, 30, 31, 29, 30, 23, 30, 30, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/322/shingo-katayama,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 6, 39, 14, 223, 3, 3, 23, 15, 413, 4, 3, 29, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 30, 30, 31, 38, 23, 30, 23, 30, 30, 23, 31, 39, 23, 29, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/322/shingo-katayama,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 5, 31, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 3, 29, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 30, 31, 29, 38, 23, 29, 23, 30, 30, 24, 31, 38, 24, 29, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/322/shingo-katayama,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 2, 22, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 2, 22, 15, 413, 4, 4, 30, 16, 507, 4, 3, 29, 17, 358, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 30, 30, 30, 38, 23, 30, 22, 30, 30, 23, 31, 38, 22, 30, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2007/tournamentId/322/shingo-katayama,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 30, 30, 30, 39, 23, 30, 24, 31, 30, 22, 31, 37, 24, 31, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/419/shingo-katayama,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 29, 23, 30, 23, 30, 29, 30, 31, 38, 30, 30, 23, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/419/shingo-katayama,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 6, 32, 9, 458, 4, 6, 32, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 29, 30, 24, 30, 23, 31, 32, 32, 30, 37, 30, 31, 24, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/412/shingo-katayama,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 3, 29, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 3, 29, 10, 493, 4, , 33, 11, 601, 5, 3, 36, 12, 219, 3, 4, 24, 13, 583, 5, 5, 38, 14, 449, 4, 3, 29, 15, 343, 4, 5, 31, 16, 247, 3, 2, 22, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 30, 37, 23, 29, 31, 24, 29, 36, 29, 33, 36, 24, 38, 29, 31, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/451/shingo-katayama,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 37, 29, 30, 23, 30, 30, 30, 39, 23, 38, 31, 37, 23, 30, 23, 30, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/451/shingo-katayama,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 24, 29, 30, 30, 38, 23, 38, 31, 37, 23, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/451/shingo-katayama,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 6, 32, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 32, 24, 30, 30, 30, 38, 24, 38, 30, 38, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/451/shingo-katayama,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 6, 32, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 23, 29, 30, 31, 38, 24, 38, 30, 37, 23, 30, 23, 32, 30, 30,
