URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2006/tournamentId/293/simon-dyson,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 5, 31, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 6, 32, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 2, 22, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 37, 31, 23, 31, 30, 24, 30, 30, 30, 30, 32, 23, 30, 37, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2006/tournamentId/293/simon-dyson,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 5, 31, 6, 408, 4, 5, 31, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 5, 25, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 31, 37, 31, 23, 31, 31, 23, 30, 30, 30, 30, 30, 22, 30, 38, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2006/tournamentId/293/simon-dyson,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 3, 29, 12, 446, 4, 3, 29, 13, 210, 3, 4, 24, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 4, 24, 17, 435, 4, 3, 29, 18, 567, 5, 5, 38,  , 29, 38, 30, 23, 29, 30, 23, 30, 30, 30, 29, 29, 24, 30, 39, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2006/tournamentId/293/simon-dyson,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 2, 22, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 4, 30, 9, 452, 4, 5, 31, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 3, 29, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 37, 30, 22, 30, 30, 22, 30, 31, 29, 30, 29, 23, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2007/tournamentId/322/simon-dyson,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 3, 29, 2, 488, 4, 3, 29, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 5, 31, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 3, 29,  , 29, 29, 30, 29, 38, 22, 30, 23, 30, 31, 22, 30, 37, 23, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2007/tournamentId/322/simon-dyson,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 5, 31, 4, 372, 4, 5, 31, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 31, 31, 39, 23, 30, 23, 30, 30, 22, 31, 37, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2007/tournamentId/322/simon-dyson,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 3, 29, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 5, 31, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 3, 29, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 29, 30, 30, 30, 38, 24, 31, 23, 30, 29, 22, 30, 37, 23, 31, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2007/tournamentId/322/simon-dyson,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 3, 29, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 2, 22, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 30, 29, 30, 38, 23, 31, 23, 30, 31, 23, 31, 38, 22, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2008/tournamentId/411/simon-dyson,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 3, 29,  , 30, 31, 30, 23, 30, 31, 23, 30, 30, 30, 30, 23, 30, 23, 38, 30, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2008/tournamentId/411/simon-dyson,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 5, 31, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 6, 32, 10, 408, 4, 9, 33, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 31, 31, 23, 30, 32, 33, 31, 23, 30, 23, 38, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2008/tournamentId/439/simon-dyson,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 2, 22, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 5, 25, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 3, 29, 17, 238, 3, 5, 25, 18, 498, 4, 5, 31,  , 30, 37, 22, 30, 31, 30, 30, 30, 25, 30, 31, 38, 24, 30, 31, 29, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2008/tournamentId/439/simon-dyson,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 5, 31, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 4, 24, 14, 501, 4, 3, 29, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 37, 23, 30, 31, 31, 31, 30, 23, 30, 30, 38, 24, 29, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2009/tournamentId/545/simon-dyson,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 2, 28, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 28, 30, 23, 39, 31, 30, 37, 23, 30, 30, 30, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2009/tournamentId/545/simon-dyson,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 6, 32, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 31, 31, 23, 39, 32, 30, 38, 23, 30, 31, 30, 31, 38, 23, 31, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/790/simon-dyson,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 29, 24, 29, 30, 31, 38, 23, 38, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/790/simon-dyson,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 3, 29,  , 37, 29, 31, 23, 30, 30, 31, 39, 24, 37, 30, 38, 23, 30, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/790/simon-dyson,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 31, 24, 30, 30, 30, 38, 24, 38, 29, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/790/simon-dyson,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 7, 40, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 22, 30, 30, 30, 40, 23, 38, 31, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/777/simon-dyson,Shell Houston Open,4/01-04/04,Round 4,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 31, 23, 37, 23, 30, 30, 30, 38, 24, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/777/simon-dyson,Shell Houston Open,4/01-04/04,Round 3,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 6, 26, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 6, 32, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 31, 38, 30, 31, 26, 38, 23, 29, 32, 30, 39, 24, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2010/tournamentId/777/simon-dyson,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 39, 30, 30, 23, 38, 22, 30, 30, 30, 38, 23, 37, 23, 30, 30,
