URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2005/tournamentId/226/chris-starkjohann,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 4, 30, 4, 194, 3, 4, 24, 5, 423, 4, 7, 33, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 5, 31, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 3, 29, 16, 230, 3, 4, 24, 17, 650, 5, 7, 40, 18, 554, 5, 4, 37,  , 30, 31, 30, 24, 33, 30, 31, 31, 23, 30, 30, 23, 30, 30, 29, 24, 40, 37,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2006/tournamentId/253/chris-starkjohann,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 6, 39, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 30, 38, 30, 23, 39, 29, 24, 30, 38, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2006/tournamentId/253/chris-starkjohann,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 6, 32, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 6, 39, 10, 416, 4, 5, 31, 11, 221, 3, 5, 25, 12, 504, 4, 5, 31, 13, 614, 5, 7, 40, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 32, 31, 23, 31, 30, 37, 30, 24, 39, 31, 25, 31, 40, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2006/tournamentId/253/chris-starkjohann,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 5, 31, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 30, 23, 29, 30, 22, 30, 29, 38, 31, 30, 24, 30, 37, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2006/tournamentId/253/chris-starkjohann,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 23, 31, 30, 38, 32, 23, 37, 31, 23, 30, 37, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2009/tournamentId/551/chris-starkjohann,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 5, 31, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 5, 31, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 6, 39, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 31, 39, 23, 31, 30, 38, 24, 30, 31, 38, 31, 23, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2009/tournamentId/551/chris-starkjohann,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 6, 39, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 30, 31, 38, 23, 30, 30, 38, 24, 30, 30, 38, 30, 23, 30, 39, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2011/tournamentId/893/chris-starkjohann,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 4, 30, 2, 592, 5, 6, 39, 3, 183, 3, 2, 22, 4, 385, 4, 3, 29, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 6, 32, 10, 350, 4, 5, 31, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 5, 31, 16, 468, 4, 5, 31, 17, 207, 3, 2, 22, 18, 544, 5, 7, 40,  , 30, 39, 22, 29, 29, 30, 38, 23, 32, 31, 30, 38, 30, 23, 31, 31, 22, 40,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2011/tournamentId/893/chris-starkjohann,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 5, 31, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 24, 29, 38, 37, 23, 31, 30, 30, 38, 22, 38, 31, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2011/tournamentId/893/chris-starkjohann,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 5, 31, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 24, 30, 23, 38, 30, 29, 30, 31, 38, 23, 31, 38, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1364/year/2011/tournamentId/893/chris-starkjohann,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 5, 38, 5, 443, 4, 5, 31, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 24, 38, 31, 29, 23, 38, 31, 30, 23, 30, 37, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1364/tournamentId/1182/chris-starkjohann,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 29, 30, 23, 37, 30, 30, 23, 37, 30, 31, 23, 30, 38, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1364/tournamentId/1182/chris-starkjohann,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 5, 31, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 7, 33, 5, 516, 5, 6, 39, 6, 527, 5, 5, 38, 7, 168, 3, 2, 22, 8, 389, 4, 5, 31, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 6, 39, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 5, 31, 15, 206, 3, 4, 24, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 31, 30, 24, 33, 39, 38, 22, 31, 30, 30, 39, 23, 37, 31, 24, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1364/tournamentId/1182/chris-starkjohann,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 2, 22, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 3, 29, 17, 130, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 38, 31, 30, 30, 31, 38, 22, 29, 38, 22, 29, 22, 38,
