http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/435/john-riegger,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 24, 38, 30, 23, 30, 31, 22, 30, 37, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/435/john-riegger,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 31, 29, 31, 23, 37, 29, 24, 30, 30, 23, 31, 37, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/438/john-riegger,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 31, 23, 30, 30, 30, 38, 23, 29, 30, 23, 30, 38, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/438/john-riegger,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 3, 29, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 24, 29, 31, 29, 38, 23, 31, 30, 23, 30, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/443/john-riegger,John Deere Classic,7/10-07/13,Round 4,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 5, 31, 6, 367, 4, 6, 32, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 37, 24, 31, 31, 32, 22, 30, 30, 39, 30, 22, 30, 29, 29, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/443/john-riegger,John Deere Classic,7/10-07/13,Round 3,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 3, 36, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 23, 29, 30, 38, 31, 23, 30, 30, 30, 23, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/443/john-riegger,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 3, 29, 2, 561, 5, 3, 36, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 36, 23, 30, 29, 30, 23, 30, 30, 37, 31, 23, 30, 30, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/443/john-riegger,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 31, 37, 23, 30, 29, 29, 23, 30, 31, 38, 30, 23, 30, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/441/john-riegger,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 6, 39,  , 30, 29, 23, 31, 23, 38, 23, 29, 29, 30, 23, 30, 30, 23, 38, 30, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/441/john-riegger,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 6, 32, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 29, 23, 30, 23, 37, 23, 30, 30, 31, 23, 30, 32, 23, 38, 29, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/450/john-riegger,Legends Reno-Tahoe Open,7/31-08/03,Round 4,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 24, 30, 30, 30, 23, 37, 31, 29, 25, 28, 37, 30, 29, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/450/john-riegger,Legends Reno-Tahoe Open,7/31-08/03,Round 3,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 36, 23, 30, 29, 30, 23, 38, 33, 30, 25, 29, 37, 30, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/450/john-riegger,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 30, 30, 24, 38, 31, 30, 24, 29, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/450/john-riegger,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 29, 36, 24, 31, 30, 30, 24, 37, 30, 29, 25, 29, 37, 31, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/427/john-riegger,Wyndham Championship,8/14-08/17,Round 4,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 30, 23, 31, 30, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/427/john-riegger,Wyndham Championship,8/14-08/17,Round 3,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 3, 36, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 4, 24, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 36, 29, 23, 30, 30, 29, 31, 23, 30, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/427/john-riegger,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 3, 36, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 29, 30, 22, 30, 37, 30, 23, 30, 30, 30, 30, 23, 30, 30, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/427/john-riegger,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 29, 23, 30, 37, 30, 23, 30, 30, 30, 29, 23, 30, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/437/john-riegger,Viking Classic,9/18-09/21,Round 4,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 24, 30, 30, 38, 30, 37, 22, 30, 30, 38, 24, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/437/john-riegger,Viking Classic,9/18-09/21,Round 3,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 29, 38, 30, 38, 23, 30, 30, 38, 22, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/437/john-riegger,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 24, 29, 31, 37, 30, 38, 23, 31, 30, 38, 23, 30, 31, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/437/john-riegger,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 38, 23, 30, 30, 38, 23, 30, 30, 23, 29, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/455/john-riegger,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 5, 31, 2, 447, 4, 3, 29, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 6, 32, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 3, 29, 18, 624, 5, 4, 37,  , 31, 29, 24, 30, 38, 23, 30, 38, 30, 30, 24, 37, 32, 30, 30, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/445/john-riegger,Valero Texas Open,0/09-10/12,Round 4,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 7, 40, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 37, 30, 22, 30, 30, 24, 30, 30, 30, 30, 30, 29, 23, 40, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/445/john-riegger,Valero Texas Open,0/09-10/12,Round 3,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 22, 30, 30, 24, 30, 29, 29, 30, 30, 30, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/445/john-riegger,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 24, 29, 30, 23, 30, 30, 29, 30, 30, 30, 23, 39, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/445/john-riegger,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 3, 29,  , 38, 30, 22, 30, 30, 22, 29, 30, 30, 30, 29, 30, 23, 38, 31, 31, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/444/john-riegger,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 4,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 5, 31, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 6, 32,  , 30, 31, 30, 30, 24, 30, 30, 24, 37, 30, 30, 29, 38, 23, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/444/john-riegger,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 3,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 23, 31, 30, 24, 38, 30, 30, 29, 38, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/444/john-riegger,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 2,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 30, 30, 24, 37, 30, 29, 29, 37, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/444/john-riegger,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 1,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 7, 40, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 23, 29, 30, 23, 40, 29, 30, 29, 37, 22, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/456/john-riegger,Frys.com Open,0/23-10/26,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 6, 32, 18, 515, 4, 5, 31,  , 30, 30, 30, 37, 23, 30, 30, 23, 29, 30, 38, 30, 23, 29, 29, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/456/john-riegger,Frys.com Open,0/23-10/26,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 3, 29,  , 30, 29, 30, 37, 23, 30, 29, 23, 30, 30, 38, 30, 23, 29, 30, 23, 31, 29,
