URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2009/tournamentId/545/raphael-jacquelin,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 39, 30, 30, 38, 23, 31, 30, 30, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2009/tournamentId/545/raphael-jacquelin,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 3, 29, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 5, 31, 16, 490, 4, 3, 29, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 30, 23, 38, 30, 31, 37, 23, 29, 30, 30, 31, 38, 24, 31, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2009/tournamentId/549/raphael-jacquelin,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 2, 22, 5, 474, 4, 5, 31, 6, 231, 3, 2, 22, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 6, 32, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 5, 31, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 29, 31, 30, 22, 31, 22, 38, 30, 30, 31, 23, 30, 32, 30, 23, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2009/tournamentId/549/raphael-jacquelin,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 5, 31, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 5, 31, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 30, 30, 30, 23, 30, 24, 38, 30, 31, 31, 23, 30, 30, 30, 23, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2010/tournamentId/799/raphael-jacquelin,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 3, 29, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 2, 22, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 2, 22, 18, 500, 4, 5, 31,  , 30, 38, 24, 30, 37, 30, 23, 29, 30, 29, 38, 22, 29, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2010/tournamentId/799/raphael-jacquelin,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 3, 29, 10, 361, 4, 4, 30, 11, 618, 5, 7, 40, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 4, 24, 18, 500, 4, 7, 33,  , 30, 39, 24, 31, 37, 30, 23, 30, 29, 30, 40, 23, 30, 30, 30, 37, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/982/raphael-jacquelin,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 3, 29, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 3, 29, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 5, 31, 16, 163, 3, 2, 22, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 29, 30, 23, 30, 30, 23, 38, 30, 29, 30, 24, 30, 30, 37, 31, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/982/raphael-jacquelin,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 30, 24, 31, 29, 23, 38, 30, 30, 30, 23, 30, 29, 38, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/982/raphael-jacquelin,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 3, 29, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 4, 24, 17, 426, 4, 3, 29, 18, 459, 4, 4, 30,  , 31, 30, 23, 29, 29, 23, 37, 30, 30, 30, 24, 30, 29, 37, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/982/raphael-jacquelin,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 4, 24, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 31, 24, 30, 30, 23, 38, 30, 30, 30, 23, 30, 31, 38, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/983/raphael-jacquelin,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 5, 31, 4, 219, 3, 2, 22, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 6, 32, 12, 551, 5, 3, 36, 13, 372, 4, 3, 29, 14, 468, 4, 5, 31, 15, 260, 3, 4, 24, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 31, 31, 22, 38, 30, 23, 30, 31, 30, 32, 36, 29, 31, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2011/tournamentId/983/raphael-jacquelin,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 4, 24, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 2, 22, 8, 467, 4, 5, 31, 9, 426, 4, 5, 31, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 3, 29, 17, 207, 3, 7, 26, 18, 507, 4, 4, 30,  , 30, 30, 31, 24, 38, 30, 22, 31, 31, 29, 30, 38, 30, 31, 23, 29, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1013/raphael-jacquelin,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 3, 29, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 5, 31, 13, 199, 3, 4, 24, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 31, 24, 30, 30, 29, 29, 23, 30, 30, 29, 31, 24, 31, 23, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1013/raphael-jacquelin,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 5, 31, 5, 498, 4, 4, 30, 6, 489, 4, 3, 29, 7, 288, 4, 3, 29, 8, 200, 3, 5, 25, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 4, 24, 16, 670, 5, 6, 39, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 30, 23, 31, 30, 29, 29, 25, 30, 30, 30, 30, 23, 31, 24, 39, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1017/raphael-jacquelin,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 6, 32, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 3, 29, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 32, 30, 23, 30, 38, 31, 23, 30, 38, 24, 30, 30, 29, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1013/raphael-jacquelin,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 4, 24, 9, 449, 4, 5, 31, 10, 424, 4, 3, 29, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 3, 29, 15, 154, 3, 4, 24, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 3, 29,  , 30, 30, 24, 30, 31, 30, 30, 24, 31, 29, 30, 30, 23, 29, 24, 38, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1017/raphael-jacquelin,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 6, 39, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 22, 30, 31, 31, 23, 30, 39, 30, 23, 30, 38, 23, 29, 30, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/541/year/2012/tournamentId/1013/raphael-jacquelin,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 2, 22, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 5, 31,  , 30, 31, 23, 30, 30, 30, 30, 23, 30, 30, 30, 30, 24, 30, 22, 38, 37, 31,
