http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/200/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 24, 38, 22, 30, 31, 30, 30, 23, 30, 40, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/199/jose-maria-olazabal,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 6, 32, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 31, 23, 30, 30, 30, 30, 23, 38, 32, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/200/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 4, 37, 5, 428, 4, 3, 29, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 4, 37, 10, 516, 5, 5, 38, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 23, 31, 37, 29, 23, 30, 29, 37, 38, 24, 37, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/200/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 37, 30, 22, 29, 23, 30, 38, 30, 30, 30, 37, 22, 30, 38, 23, 31, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/200/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 29, 23, 30, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/203/jose-maria-olazabal,Nissan Open,2/17-02/20,Playoff,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, , 33, 3, 434, 4, , 33, 4, 236, 3, , 26, 5, 434, 4, , 33, 6, 199, 3, , 26, 7, 408, 4, , 33, 8, 460, 4, , 33, 9, 458, 4, , 33, 10, 315, 4, , 33, 11, 583, 5, , 41, 12, 479, 4, , 33, 13, 459, 4, , 33, 14, 192, 3, , 26, 15, 487, 4, , 33, 16, 166, 3, , 26, 17, 590, 5, , 41, 18, 475, 4, , 33,  , 37, 33, 33, 26, 33, 26, 33, 33, 33, 33, 41, 33, 33, 26, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/203/jose-maria-olazabal,Nissan Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 24, 30, 23, 30, 30, 30, 30, 38, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/203/jose-maria-olazabal,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 22, 30, 29, 31, 30, 37, 31, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/197/jose-maria-olazabal,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 4, 30, 7, 247, 3, 2, 22, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 6, 39, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 29, 23, 31, 30, 22, 37, 30, 39, 30, 23, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/197/jose-maria-olazabal,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 30, 23, 30, 30, 23, 38, 30, 38, 30, 23, 29, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/197/jose-maria-olazabal,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 6, 32, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 2, 22, 18, 465, 4, 5, 31,  , 30, 37, 29, 23, 30, 32, 23, 37, 30, 37, 30, 23, 30, 30, 38, 29, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/197/jose-maria-olazabal,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 6, 32, 10, 501, 5, 4, 37, 11, 431, 4, 3, 29, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 29, 23, 30, 30, 23, 37, 32, 37, 29, 24, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/204/jose-maria-olazabal,Ford Championship at Doral,3/03-03/06,Round 4,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 31, 30, 31, 37, 22, 37, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/204/jose-maria-olazabal,Ford Championship at Doral,3/03-03/06,Round 3,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 31, 30, 38, 22, 37, 30, 38, 24, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/204/jose-maria-olazabal,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 31, 23, 30, 31, 30, 37, 23, 37, 30, 38, 23, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/204/jose-maria-olazabal,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 29, 37, 22, 38, 29, 38, 23, 30, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/209/jose-maria-olazabal,BellSouth Classic,3/31-04/03,Playoff,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, , 33, 2, 144, 3, , 26, 3, 389, 4, , 33, 4, 558, 5, , 41, 5, 441, 4, , 33, 6, 569, 5, , 41, 7, 458, 4, , 33, 8, 248, 3, , 26, 9, 472, 4, , 33, 10, 628, 5, , 41, 11, 189, 3, , 26, 12, 434, 4, , 33, 13, 310, 4, , 33, 14, 453, 4, , 33, 15, 406, 4, , 33, 16, 179, 3, , 26, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 33, 26, 33, 41, 33, 41, 33, 26, 33, 41, 26, 33, 33, 33, 33, 26, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/209/jose-maria-olazabal,BellSouth Classic,3/31-04/03,Round 3,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 30, 38, 30, 37, 31, 23, 30, 37, 22, 30, 29, 31, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/209/jose-maria-olazabal,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 6, 39, 7, 458, 4, 4, 30, 8, 248, 3, 6, 26, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 2, 28, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 3, 29, 18, 544, 5, 4, 37,  , 31, 23, 29, 38, 30, 39, 30, 26, 30, 37, 22, 30, 28, 30, 30, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/209/jose-maria-olazabal,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 3, 29, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 6, 39,  , 30, 24, 29, 38, 29, 38, 30, 23, 30, 37, 23, 30, 29, 31, 30, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/210/jose-maria-olazabal,Masters Tournament,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 38, 31, 23, 30, 24, 30, 38, 30, 31, 29, 23, 38, 30, 39, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/210/jose-maria-olazabal,Masters Tournament,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 31, 38, 30, 23, 30, 23, 30, 38, 30, 30, 31, 23, 38, 31, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/211/jose-maria-olazabal,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 7, 33, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 38, 31, 23, 38, 31, 23, 30, 30, 30, 30, 30, 33, 23, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/211/jose-maria-olazabal,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 29, 29, 30, 30, 30, 29, 24, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/211/jose-maria-olazabal,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 3, 29, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 29, 37, 31, 24, 37, 29, 24, 30, 30, 30, 30, 30, 30, 25, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/211/jose-maria-olazabal,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 29, 23, 37, 30, 23, 30, 30, 30, 30, 30, 29, 25, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/213/jose-maria-olazabal,Shell Houston Open,4/21-04/24,Round 4,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 3, 29,  , 31, 29, 29, 37, 29, 30, 24, 36, 25, 30, 30, 31, 36, 23, 38, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/213/jose-maria-olazabal,Shell Houston Open,4/21-04/24,Round 3,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 2, 35, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 29, 29, 37, 29, 31, 24, 35, 25, 30, 30, 30, 36, 24, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/213/jose-maria-olazabal,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 3, 29,  , 30, 29, 29, 36, 29, 31, 24, 36, 24, 31, 31, 30, 36, 24, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/213/jose-maria-olazabal,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 2, 28, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 2, 35, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 5, 25, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 29, 28, 37, 29, 30, 25, 35, 24, 30, 30, 31, 36, 24, 38, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/217/jose-maria-olazabal,the Memorial Tournament,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 38, 30, 37, 24, 30, 30, 37, 24, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/217/jose-maria-olazabal,the Memorial Tournament,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 29, 23, 38, 30, 39, 23, 29, 30, 37, 22, 30, 30, 38, 23, 30, 31,
